,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.0418504535786654e-08,-2.0418504926008426e-08,-7.180239787230884e-08,-7.180239924453758e-08,4.4649414607613855e-08,4.464941546091697e-08,0.0,8.50257223584671e-08,8.50257239834092e-08,5.316167479525798e-09,0.0003515649015286629,0.0,0.0,0.01511344935666493,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.091842809125021e-09,-1.0918428299914286e-09,-4.811914358990812e-09,-4.811914450952185e-09,3.6189363031710527e-09,3.618936372333205e-09,0.0,5.239028458775926e-09,5.239028558899955e-09,-4.809358141535846e-11,-2.7579648950874362e-08,0.0,0.0,3.5991841445620996e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.139409911133234e-09,3.1394099711310707e-09,1.2470688992125457e-08,1.2470689230455071e-08,-8.67689705150604e-09,-8.676912762925016e-09,0.0,-1.4900709688210498e-08,-1.4900709972980682e-08,-8.263691784132879e-10,-9.044665983255186e-05,0.0,0.0,0.00046884708358024867,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.0890056007216032e-07,2.0890052290792015e-07,7.47541848578621e-07,7.475418014835593e-07,-4.7318625557250685e-07,-4.7318631125243544e-07,-4.440892183371326e-14,-8.873110029236739e-07,-8.873110490109828e-07,-5.456894510859409e-08,0.0007926065830500986,0.0,4.440892124088955e-14,0.5105355905045792,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2196715565642877e-08,2.2196715989848362e-08,7.867520734245654e-08,7.867518429344457e-08,-4.9322544203282333e-08,-4.93225606914877e-08,-1.1102230458428315e-14,-9.354793532535208e-08,-9.354795167803688e-08,-5.9500002330921714e-09,-1.007305982867625e-05,0.0,0.0,-3.4763334750843302e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.2863753914434472e-08,-2.2863754351387853e-08,-8.259587504215788e-08,-8.259588889695684e-08,5.2775624575619253e-08,5.2775610038630635e-08,0.0,9.725307876479949e-08,9.725308062342083e-08,5.540400529718277e-09,0.00042110229331703,0.0,0.0,0.08373000233693306,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.267862272965707e-09,-8.267862430974335e-09,-2.8569022825364944e-08,-2.8569023371352757e-08,1.7439699049472798e-08,1.743969938276607e-08,0.0,3.409928031650055e-08,3.4099280968178124e-08,2.31589859379687e-09,6.570860480484282e-05,0.0,0.0,0.0012237203486405955,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.9283315508332158e-09,-2.928331606797095e-09,-9.31522724246242e-09,-9.315239696781542e-09,5.1594579244917075e-09,5.1594580230950495e-09,0.0,1.0764256669055028e-08,1.0764256874772702e-08,7.374889480973234e-10,1.4000598588080502e-05,0.0,0.0,0.0004468375239134108,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.4344476868132157e-09,-3.4344477524495733e-09,-1.2214286318177884e-08,-1.2214286551607342e-08,7.683549209686725e-09,7.683549356528438e-09,0.0,1.4171533893846377e-08,1.4171534164681148e-08,7.485366310462493e-10,4.832697787465137e-05,0.0,0.0,0.0025185150195513348,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2441171909214048e-09,-2.2441172338091384e-09,-6.622115272853653e-09,-6.622115399410107e-09,3.2997852805799242e-09,3.299769798049509e-09,0.0,7.773534807774664e-09,7.773534956336106e-09,6.44481423135654e-10,7.240843342622704e-09,0.0,0.0,5.259837399127886e-07,0.0
