,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.42711188152233387,-1.893090054158576,0.04027832386428292,-2.2709864637452553,0.8133237892707206,-1.5158009322909323,-2.310334223708567,2.427889863282571,0.06146326914863947,-0.3174150184295071,-0.3082515227204699,0.19607843137256223,0.0,-6.309751804158784,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03530247440268951,0.23026660740363972,-0.04150902219610666,0.22404357111739603,-0.029105900666082284,0.23647964313572103,0.2656628673720906,-0.19182925587342203,0.07332399239705105,0.02993034688195941,0.016457435160390912,0.4901960784313621,0.0,-0.6756334519669738,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.4611240960708455,-2.047554433113065,0.05948467308540844,-2.439164262999846,0.8621180758002007,-1.6565739287089198,-2.497163506536984,2.61563481269965,0.053154628155646144,-0.33541848287593945,-0.3409074179571548,0.29411764705881727,0.0,-6.910129301145905,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0289357913721715,0.28517236829987697,-0.024005633540382904,0.29011801664200615,-0.03385802633349013,0.2802346677218176,0.31419907566107624,-0.2741441788846616,0.03919353830038527,0.031939137193708944,0.03829136658185336,0.29411764705881727,0.0,0.09608831405258032,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.026038720586611608,0.11348912016426733,-0.02580722498535504,0.11372093885047331,-0.02626984416940772,0.11325767401574163,0.13956418147813832,-0.06756088378282542,0.07190900690085825,0.026788475830603026,0.020124830232290693,0.4901960784313621,0.0,0.11488644672856843,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.017799241386788744,0.10264677093469707,-0.016733010829030583,0.10371428595326974,-0.018863758488948685,0.10158097143587773,0.1204674546145234,-0.07564080147320128,0.04473553059313426,0.019489750226143757,0.015446886970656657,0.29411764705881727,0.0,0.17625385558555046,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.03860976421292807,0.22552784871738643,-0.04667188115753814,0.2174444284643761,-0.030560603264950394,0.23359827873890018,0.2642396352304379,-0.17628715720549104,0.0874866574837938,0.03217740631770181,0.01643411559727504,0.5882352941176345,0.0,-0.6756118492157503,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.4680208479888014,-2.037843508751361,0.07007694595926824,-2.4258619297008206,0.8653252455445092,-1.6504486418125228,-2.4941910227649475,2.583233546265846,0.024611744292879396,-0.34003295499679487,-0.340935008081621,0.09803921568627241,0.0,-6.908692521207267,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.485031846829547,-2.006322473457843,0.08086601005664841,-2.4004677102960867,0.8885481803446739,-1.6128106365561188,-2.479328786087247,2.511751129892712,-0.02985222499284443,-0.3562972205755018,-0.36063856918185255,0.29411764705881727,0.0,-6.837646281882973,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.02272574357405828,0.11822478636077621,-0.02065098175657098,0.12030247323078498,-0.02479717120434573,0.11615043837859008,0.14098256927201744,-0.08308082614396195,0.05778461364477872,0.024544539127659127,0.020119553080255984,0.39215686274508965,0.0,0.11490110112593097,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.026041304916676628,0.11348655982082212,-0.025815980849716487,0.11371219835953793,-0.026266266882978492,0.11326128388812752,0.13956420907873907,-0.06754218019160411,0.07192776417755277,0.026789524050451773,0.02011309783570599,0.4901960784313621,0.0,0.11493581181083631,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.4611248600342366,-2.047392923170471,0.059100356198020614,-2.4393788611578375,0.862503301781099,-1.656036915079622,-2.497003479405245,2.615937371916245,0.053613845315188854,-0.3355202354419822,-0.34076273172255184,0.29411764705881727,0.0,-6.91255956369495,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.026043156921230496,0.11348308686813056,-0.025813943440500614,0.11371262024512889,-0.026272002050929895,0.11325392235624296,0.13956259029375898,-0.06754144391066885,0.07192688379443804,0.026791277975247683,0.02011977670496095,0.4901960784313621,0.0,0.1148990586005403,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.019412155783054587,0.12296180410896347,-0.015494902558714337,0.12688463556467913,-0.02332311389659105,0.11904527672837499,0.14240160311305117,-0.09860119077559786,0.04366000266110032,0.022300310578220947,0.0201196155032331,0.29411764705881727,0.0,0.11489982799293937,0.0
