,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4578345748117756e-05,-1.4574900392636805e-05,-5.522218103368615e-05,-5.521873566886937e-05,3.1148835515931466e-05,3.1152280874401824e-05,3.4453579651213057e-09,0.00010165521414267431,0.00010165865951064582,5.92426379703657e-06,6.212907835193308e-05,0.0,0.0,0.0035830554283369383,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.835480229691571e-10,6.835104926911796e-10,2.54503834701754e-09,2.545016468514989e-09,-1.4107328948501346e-09,-1.4107610487068312e-09,-3.3306718317158886e-14,-4.69199033098323e-09,-4.692016295158192e-09,-2.787356882199386e-10,-2.29450724806637e-09,0.0,0.0,1.7573199416960324e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.227055715516497e-06,3.2267109369256078e-06,1.220285110950453e-05,1.2202506331290874e-05,-6.871347129326287e-06,-6.871691908341569e-06,-3.447689435403507e-10,-2.246466304036291e-05,-2.2465007816575403e-05,-1.3115340639213523e-06,-0.00011472540812482901,0.0,0.0,0.0003598869842154944,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00012051542349907875,0.00012037901972132808,0.0004619688562427119,0.0004618324520095231,-0.00026364377069596287,-0.00026378017394782064,-1.3640360144828953e-07,-0.0008501059571091608,-0.0008502423595452854,-4.893567986681892e-05,0.10908530148959973,0.0,4.440892098523835e-14,0.17414090107339095,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7341058986273531,-0.7340798929281065,-0.30538273526044746,-0.30535661724421365,-1.2164496948176717,-1.216423815482944,2.6198020462657938e-05,3.5182129554482007,3.5182400751708056,1.6186650662450284,0.9029491949908801,0.1966568338249887,-5.555778059858243e-10,1.2183708463294636,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3648370814790496e-05,-2.363385740729905e-05,-9.002367085885903e-05,-9.000915744590818e-05,5.1028523129735575e-05,5.104303654457771e-05,1.4513413608941424e-08,0.0001656940217574875,0.00016570853519134134,9.60686521570217e-06,-0.004420170247818799,0.0,-2.2204460492619175e-14,0.03245008656886894,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.186007099871114e-06,-3.183591704479039e-06,-1.2151725583532355e-05,-1.2149310174237614e-05,6.9010585506185285e-06,6.903473957354887e-06,2.4154032123603625e-09,2.2364700803252016e-05,2.2367116211065342e-05,1.2941248875272657e-06,-0.005216108477235926,0.0,0.0,0.006400009865777092,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.15274276758862e-07,-6.144665739468695e-07,-2.3624129208150074e-06,-2.361605211255874e-06,1.3503799351838235e-06,1.3511876438976936e-06,8.077101236699811e-10,4.34693960277818e-06,4.3477473244406156e-06,2.497789575315568e-07,-0.00011422198858721967,0.0,0.0,0.0013558781997526762,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.169682995685798e-06,-7.1202325765906094e-06,-2.9048736724660065e-05,-2.899928630968562e-05,1.7445795556504852e-05,1.749524600722192e-05,4.94504291742886e-08,5.333905118672075e-05,5.3388501648569734e-05,2.8924959045638197e-06,-0.003934886923202241,0.0,0.0,0.005289049378910369,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4140313436582593e-10,-2.412636479450018e-10,-9.311891054896843e-10,-9.310459615485799e-10,5.346547330416492e-10,5.348035973692945e-10,1.443291127076885e-13,1.7107787885910394e-09,1.7109347591306885e-09,9.315643967512713e-11,-1.6153036341954355e-08,0.0,0.0,2.45935340417076e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.6583036565262744e-08,-1.6573145267278373e-08,-6.315618459531567e-08,-6.314629476307418e-08,3.5815066710372123e-08,3.582494616456785e-08,9.89209534019619e-12,1.1625192724173586e-07,1.1626182663880758e-07,6.739029870484826e-09,-1.3575253462504394e-06,0.0,0.0,1.0047755831280988e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.784227032382406e-08,-8.781871067522679e-08,-3.32936845476902e-07,-3.3291327923845223e-07,1.8790643997672435e-07,1.8793000570417026e-07,2.3570054329109437e-11,6.128806058868229e-07,6.129041860634445e-07,3.569878311778508e-08,-9.127066697964196e-06,0.0,0.0,0.00011144178570205567,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.7341069800283897,-0.7340809743320068,-0.30538681867305123,-0.3053607006604864,-1.2164473987439528,-1.2164215194111965,2.619801786473391e-05,3.518220476643237,3.5182475963651365,1.6186655026255639,0.9029528944771361,0.1966568338249887,-5.555778059858243e-10,1.218376999557856,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.0095633762332927e-06,2.0094965557935817e-06,7.590950592884125e-06,7.5908837934736934e-06,-4.269890878490069e-06,-4.269957682110568e-06,-6.681327694422073e-11,-1.3974869340602567e-05,-1.3974936154001377e-05,-8.167799046818138e-07,8.614977320061126e-09,0.0,0.0,-5.9291241001582855e-09,0.0
