,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.8002546472013657,-3.952803062349577,0.6318290974165671,-4.11328680325013,0.9595138425099745,-3.801053452693584,-4.7153231171751875,4.422505218943193,-0.501353309179098,-0.31406235833685403,-0.40763884530002154,0.0,0.0,-1.662474216222888,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.7987123450094071,-3.95529821412794,0.6346392263336132,-4.111633085751663,0.9538559849468495,-3.807471676614592,-4.71634056481349,4.421171121675376,-0.503686930189499,-0.313218435975615,-0.40644528355833565,0.0,0.0,-1.6853937444896627,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.7986974980105678,-3.9554141668190788,0.635047457624456,-4.111345748680805,0.9534410851766021,-3.8079689705158493,-4.716441564062353,4.420856278079485,-0.5040923889696562,-0.31316953904961775,-0.406566795442639,0.0,0.0,-1.6815112610192406,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.025347079146775395,0.08015460142788962,0.014755865682915427,0.06955758465332822,0.03536187877635204,0.09017488853009455,0.05479363369541016,-0.05687748657529489,-0.0021150181215297786,0.0017591803961473054,0.0025908351719003023,0.09803921568627241,0.0,-2.5791768808743596,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.7672493560741094,-4.000103136477855,0.6777305367363388,-4.085386772566828,0.8518962231968467,-3.9194609579374,-4.7310535149231985,4.425503476577968,-0.5149229761269174,-0.2878820880597465,-0.4051103664908132,0.39215686274508965,0.0,-1.526281925604535,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.8009014260302203,-3.9513790328733984,0.6291853919716792,-4.114999477094999,0.9632720250319234,-3.7966634311367846,-4.714521786683558,4.424163394612476,-0.4989365391885557,-0.3145847879963178,-0.4078974358246456,0.0,0.0,-1.699131032462246,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.7987136919827028,-3.9552965154275768,0.6346390906024945,-4.111632800502262,0.9538587339301993,-3.8074686413886063,-4.716340152848999,4.421170248077762,-0.5036873324071348,-0.313218963031921,-0.4064495540611309,0.0,0.0,-1.6854029229725969,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.7988376337909525,-3.955130307580228,0.634550855127827,-4.11166884134996,0.9541833055323183,-3.807111191984006,-4.716292422579983,4.421171320734349,-0.5036364698346958,-0.313271520641217,-0.4065632346239477,0.0,0.0,-1.6836515823042368,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.8087497247806954,-3.9448208526821626,0.7223591037975853,-4.027137780506716,0.8904386419168332,-3.8669839229385965,-4.7154345138102,4.322024881870943,-0.5972118849144527,-0.3060977000891447,-0.4225076889129414,0.39215686274508965,0.0,-1.402399207547945,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.782024873297572,-3.9820150789221715,0.7032304233229552,-4.057084857675251,0.8565310317383532,-3.9110308810288563,-4.727073065071931,4.379223979608642,-0.554858202662528,-0.29367623091913786,-0.40511396956467965,0.09803921568627241,0.0,-1.5262703237354143,0.0
