,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4578542781776881e-05,-1.4575107229898053e-05,-5.522270951226269e-05,-5.5219273946095125e-05,3.114901138213052e-05,3.115244694491926e-05,3.4355546876966298e-09,0.00010165632322383431,0.0001016597587895856,5.9244097015435825e-06,6.212886161114712e-05,0.0,0.0,0.0035830555053958492,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.8065756737082445e-10,3.8368018627188016e-10,1.6098436112492279e-09,1.6128671587740722e-09,-1.0022364395172046e-09,-9.99228358236159e-10,3.0198091274224123e-12,-3.0219475249309014e-09,-3.01892518475089e-09,-1.638344314718304e-10,-2.4528646436936714e-09,0.0,0.0,1.7581998200707896e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2270921862972584e-06,3.2267350518478746e-06,1.2202655541032484e-05,1.2202298409954591e-05,-6.8710496117232006e-06,-6.871406749965739e-06,-3.571368382754565e-10,-2.2464296505420467e-05,-2.24646536456488e-05,-1.3115991956670105e-06,-0.00011472570888445648,0.0,0.0,0.0003598871509717423,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00012051464265276482,0.0001203782135022558,0.0004619673223796769,0.0004618308927682131,-0.00026364370432634815,-0.0002637801329582505,-1.364289811676475e-07,-0.0008501028181864316,-0.0008502392460109754,-4.893511808179599e-05,0.10908530140883722,0.0,4.440892098523835e-14,0.17414090106211283,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4256843199692305e-06,1.4257619596601166e-06,5.382525552261799e-06,5.382603189834645e-06,-3.0260411383835935e-06,-3.0259635098026374e-06,7.763796039729754e-11,-9.907775450000008e-06,-9.907697810073791e-06,-5.787694416991333e-07,-4.888902139112955e-06,0.0,0.0,-7.976526746728749e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3648305263770917e-05,-2.3633742661248097e-05,-9.002434436714784e-05,-9.000978177181113e-05,5.1029420176153015e-05,5.104398278676074e-05,1.45626076318959e-08,0.00016569357086193345,0.00016570813348774208,9.606182953745873e-06,-0.004420170885811879,0.0,-2.2204460492619175e-14,0.03245008675339113,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.1863455975930137e-06,-3.183939967823901e-06,-1.2152543019764127e-05,-1.2150137373379015e-05,6.9012588792158984e-06,6.9036645037837165e-06,2.405633241654001e-09,2.2365977286266253e-05,2.2368382914076918e-05,1.2942209344750287e-06,-0.005216108776950983,0.0,0.0,0.0064000101553435725,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.154808218367654e-07,-6.146432263263196e-07,-2.3628847096700723e-06,-2.362047114157702e-06,1.3504718215962879e-06,1.351309417104591e-06,8.375973522399136e-10,4.34778799320327e-06,4.348625588646755e-06,2.499007842636327e-07,-0.00011422217879760116,0.0,0.0,0.0013558771360428852,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.169487714361386e-06,-7.120027034510615e-06,-2.9048856281522786e-05,-2.8999395600712946e-05,1.744634506699906e-05,1.7495805759263698e-05,4.94606876435304e-08,5.333914626081038e-05,5.3388606967461167e-05,2.89229747210963e-06,-0.003934887345619406,0.0,0.0,0.005289049312165504,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.4344016054807815e-11,7.399564590607817e-11,-8.200148765144633e-10,-7.903570769790602e-10,1.0168357182845225e-09,1.0464938997034441e-09,2.965408154171053e-11,1.1972404601434812e-09,1.2268937385998703e-09,-2.1017055314369504e-10,-1.6718884393383712e-08,0.0,0.0,2.4588073456202763e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.665133041351523e-08,-1.661167329014959e-08,-6.361076366396546e-08,-6.357109580045402e-08,3.6181357487598046e-08,3.622101602042844e-08,3.9657199276297266e-11,1.1720954297988245e-07,1.1724920585270629e-07,6.8088128327128275e-09,-1.357745025259941e-06,0.0,0.0,1.0047708543340188e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.78669058879272e-08,-8.781382165414592e-08,-3.330144995318435e-07,-3.32961418794153e-07,1.879414539598816e-07,1.8799452863415882e-07,5.307980675811233e-11,6.13500631842831e-07,6.135537102659782e-07,3.5884597128262904e-08,-9.127187864920315e-06,0.0,0.0,0.00011144177969022343,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.9299069452315817e-08,1.9328762422858363e-08,7.310396345588943e-08,7.313367047259459e-08,-4.123521761378021e-08,-4.120551346039991e-08,2.969849049946674e-11,-1.344109684280898e-07,-1.343812728811299e-07,-7.74238737787297e-09,-1.7830807114069223e-08,0.0,0.0,-9.011153082447616e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.009370685474612e-06,2.0093091602562276e-06,7.590470552771058e-06,7.590409029845716e-06,-4.269760294581875e-06,-4.26982183587297e-06,-6.152861097123165e-11,-1.3973957760202298e-05,-1.3974019295931503e-05,-8.166688183069666e-07,8.388172509416602e-09,0.0,0.0,-5.930795119992415e-09,0.0
