,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0011917536051553935,0.0022318083393172206,-0.0025290050273873666,-0.001488988990690355,0.0047973769177764485,0.005837469151947026,0.0010400423394255633,0.0012349789370524774,0.0022750341207912693,-0.0010149349657740012,-0.0013573338677333928,0.0,0.0,0.042548672510529226,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.012241137057825575,-0.01628928225657321,-0.020745129894548915,-0.024792930797155954,-0.004000292152079529,-0.008048770993047473,-0.004048640798406521,0.0463220115964742,0.0422714953862074,0.006222631233262496,-8.5662494026713e-10,0.29411764705881727,0.0,1.5413556367968012e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.089563369051441e-05,-0.00015608990268133725,0.00039454905277523905,0.0002593542221332224,-0.000423484781364759,-0.0005586785060788797,-0.0001351942972284205,-0.0003140242690403247,-0.00044921814172893,7.52681036301636e-05,-0.00013415443710330328,0.0,0.0,0.002580437521092324,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001281960810423044,0.0006756932930090464,-0.00024207660265778322,0.0017155978583656228,-0.002289666795192623,-0.00033203241943697165,0.001957679200113149,0.0062096466560360945,0.008167447421116131,0.0031264956001114163,0.01099466036015651,0.09803921568627241,0.0,0.7524754699134009,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.706552726668874e-06,6.046468033183291e-06,7.0949994194059435e-06,8.434914759651198e-06,2.3920142211468314e-06,3.7319294897066334e-06,1.339915242297696e-06,-1.5742651456898327e-05,-1.4402736417308952e-05,-2.2670020955578133e-06,4.353763992853731e-06,0.0,0.0,-6.029958441819362e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000642045922765809,-0.008753181850277333,-0.002728050438203265,-0.012122961585038065,0.003907857872675955,-0.005487676728880119,-0.009395167451748478,0.011682701281292899,0.002286436220203353,-0.001561343242699783,-0.0022967007037433544,0.0,0.0,0.08760837880653433,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.701874215369635e-06,3.2005557028100688e-06,-6.091365429419526e-07,8.895449208284465e-07,3.941372941387102e-06,5.44005446479696e-06,1.4986814680659613e-06,-2.3138215039918865e-06,-8.151400709028155e-07,-1.0812058667637495e-06,-9.306694332123894e-06,0.0,0.0,1.6196488966837259e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.003970753854855778,-0.005244001422706544,-0.007024794099195266,-0.008298002780027106,-0.0010112179671037764,-0.002284503218688431,-0.0012732981273877446,0.015421583389745861,0.01414808889962844,0.001999582341668043,-0.00014057510416096,0.09803921568627241,0.0,0.0033192495475955533,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.031525970609685816,0.04905244373599533,0.031211635006756847,0.0487380530585084,0.031830579397795496,0.04935710589447001,0.017520949476937005,-0.10051890853616632,-0.08301557092640253,-0.019742430413193544,-0.019116880646080574,0.0,0.0,0.09360167831097087,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2302126857997491e-07,-3.148141158783664e-07,8.01696664746684e-08,-3.5766571036153267e-07,1.6454686881179243e-07,-2.732885230328292e-07,-4.3783538418078737e-07,3.662387345244418e-07,-7.159665635503161e-08,-5.276596438508709e-08,-7.051506492844867e-08,0.0,0.0,1.4049750574164926e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.6306791260315383,-3.7110739388738416,0.5324508148025507,-3.805064148213401,0.725867856047221,-3.619992166735011,-4.31454214819289,4.119143459172756,-0.3731208697106802,-0.3007766512969073,-0.3821649957301974,0.0,0.0,2.1269464969214007,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6306766703114064,-3.7110773709233302,0.5324517747250787,-3.8050643109331532,0.7258620903782271,-3.6199987669479508,-4.314543223692406,4.119144919884218,-0.37312059182311913,-0.30077534629701985,-0.3821600946734865,0.0,0.0,2.126911957334931,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.6306768312745747,-3.7110773264827412,0.5324527699442424,-3.805063468123954,0.7258614429006545,-3.619999496171219,-4.314543332583405,4.119143537682358,-0.37312202776565256,-0.30077534210496626,-0.38215991466888427,0.0,0.0,2.126916924970136,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.920265052259433e-09,-9.563363488267747e-10,4.803965142833066e-09,1.927386018061697e-09,-8.74188663152308e-10,-3.750788084303702e-09,-2.876586493937975e-09,-3.992609431287827e-09,-6.869199639502388e-09,-2.8394559044857703e-10,-6.312645803822558e-10,0.0,0.0,2.852763320703176e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.630116307691098,-3.711909263458848,0.5315443425965906,-3.8062280088538984,0.7256380575318654,-3.6205091214987783,-4.314837079064448,4.121444824376876,-0.3712258841629709,-0.3004791802249545,-0.38215746016801627,0.0,0.0,2.126851479492578,0.0
15,O + [Pt] <=> O.[Pt],-2.5862398480458626e-08,-6.689676103549848e-08,2.0688453817724322e-08,-2.034590798920534e-08,-7.097276611150346e-08,-1.120071241239573e-07,-4.1034350359893626e-08,4.270018619104784e-08,1.6658449445307284e-09,1.7786843101361116e-08,4.0046526823945545e-08,0.0,0.0,-1.4795480311044451e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0004121907537756629,-0.0008806463962650976,0.0012740603338513004,0.0008055967919846315,-0.0020462624130612684,-0.002514710400630447,-0.0004684575734283713,-0.0008001561750326696,-0.0012686100000637783,0.0004127971304814243,0.0003979909850400411,0.0,0.0,-0.0038338705183257795,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.003972484777805541,-0.010598636546802204,-0.006778437543513868,-0.013404403378434744,-0.001253359538744853,-0.007879691488278056,-0.006626415002316977,0.02052961784919748,0.01390184246921046,0.0017341682661671583,-0.00039063595826734597,0.09803921568627241,0.0,0.004870753326967713,0.0
