,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4571397134894938e-05,-1.4567951989539167e-05,-5.521520135124516e-05,-5.521175619652149e-05,3.11557491678243e-05,3.115919431613339e-05,3.4451470225719446e-09,0.00010163992749617571,0.00010164337263069804,5.9184544093435196e-06,6.21270525382419e-05,0.0,0.0,0.0035830465817705015,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.827578659503004e-09,2.8274159169613675e-09,2.449850660201679e-09,2.4496847879037306e-09,3.2525223138225063e-09,3.252363092455114e-09,-1.665335915857935e-13,-6.293742409484306e-09,-6.293924253923266e-09,-2.5465058887266446e-09,-3.9073083357429504e-09,0.0,0.0,1.8543566396870284e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2319160838371353e-06,3.2315711695843727e-06,1.2207666403955002e-05,1.2207321485813453e-05,-6.866436078303904e-06,-6.86678101516726e-06,-3.449243748924955e-10,-2.247577202123238e-05,-2.2476116961197166e-05,-1.315731737967619e-06,-0.00011472696434506852,0.0,0.0,0.00035988567884215556,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00012051517447770905,0.00012037877035688403,0.0004619617139816101,0.00046182530939471933,-0.0002636362644106473,-0.00026377266802060835,-1.364039567199508e-07,-0.0008500965110247857,-0.0008502329138284445,-4.893745076266608e-05,0.10908530044140899,0.0,4.440892098523835e-14,0.174140901600122,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4273065084141984e-06,1.4273544216626045e-06,5.382867001979219e-06,5.382914909398737e-06,-3.0229780426444852e-06,-3.0229301498239304e-06,4.7906163179513264e-11,-9.910467911597125e-06,-9.910420014503915e-06,-5.80672391961082e-07,-4.888884125883382e-06,0.0,0.0,-7.976412944526383e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.364688441423773e-05,-2.3632371145201584e-05,-9.002404937298776e-05,-9.00095361162587e-05,5.1032107675648646e-05,5.1046620945038245e-05,1.4513269279828635e-08,0.00016569505247328217,0.0001657095657534361,9.605738138522744e-06,-0.00442016971297481,0.0,-2.2204460492619175e-14,0.032450087199500044,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.182160637467387e-06,-3.1797453404803905e-06,-1.2148128526761162e-05,-1.214571323441725e-05,6.90518558655719e-06,6.907600875275097e-06,2.4152921899659585e-09,2.235666122285732e-05,2.235907651361819e-05,1.2908639132464369e-06,-0.005216108908233689,0.0,0.0,0.006400013299058885,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.099711794396127e-07,-6.091637770066939e-07,-2.3590254287106968e-06,-2.3582180281625006e-06,1.3578381968007134e-06,1.358645587861192e-06,8.073992609656832e-10,4.338966390253197e-06,4.339773774126642e-06,2.4515526404845376e-07,-0.00011422420018223248,0.0,0.0,0.0013558770637490504,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.164427099655141e-06,-7.114976727002564e-06,-2.904283860009313e-05,-2.8993388252195545e-05,1.7450328890532597e-05,1.7499779264050525e-05,4.945037366309113e-08,5.3327090865245124e-05,5.337654125095849e-05,2.8884880207311924e-06,-0.00393488921136826,0.0,0.0,0.005289051577998523,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.959371395161434e-10,9.96026855451599e-10,-5.446817644566376e-10,-5.445982650565131e-10,2.7292150792939048e-09,2.7292982963726103e-09,8.88179155124232e-14,1.93042190723874e-09,1.9305118222212525e-09,-4.749966012834414e-10,-1.6145711815545333e-08,0.0,0.0,2.455708852294066e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.6383107530815517e-08,-1.6373292259817488e-08,-6.507988252505465e-08,-6.507006624315148e-08,3.840417189394876e-08,3.8413986027584863e-08,9.814379664122764e-12,1.1936965401648115e-07,1.1937946767850822e-07,6.324132304660791e-09,-1.3572232379238879e-06,0.0,0.0,1.0049606303292741e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.601516225638763e-08,-8.599165188993912e-08,-3.322530100142641e-07,-3.322295031741632e-07,1.910197699235749e-07,1.9104327076452696e-07,2.3503440892474988e-11,6.111550783108651e-07,6.111785687421586e-07,3.4161034258497205e-08,-9.12743428696112e-06,0.0,0.0,0.00011144210223561216,0.0
