,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009098680911097351,0.0021828194416282413,-0.002190835996343367,-0.0009179241159338295,0.003979022539131398,0.005252012958121319,0.0012729397684354679,0.0005938324545548552,0.0018667797821213055,-0.0011052908516293743,-0.0015072037962095778,0.0,0.0,0.021421417503581675,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.9145293952352685e-09,-6.889809542277634e-09,1.1928238409456968e-08,-8.761218662437778e-10,-3.7977518418031526e-11,-1.2842322747724996e-08,-1.280434705805811e-08,7.687521168409332e-09,-5.1168258525557965e-09,1.3737664041180008e-09,5.386480621841285e-10,0.0,0.0,1.0915639746385347e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5068274994000472e-05,-0.00014603884638077287,0.00032679022451186015,0.00019581920537361725,-0.0003534483669860238,-0.0004844184952067007,-0.00013097059112929954,-0.00026726592172841547,-0.0003982361628115779,8.495056746607304e-05,-0.00014066257006835518,0.0,0.0,0.0037996184822009197,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010987983550330125,-0.0022483540236409505,0.0019646382092602796,0.000815047324347811,-0.004131064476659305,-0.005280585287305178,-0.0011495683000548817,-0.0005080182640448495,-0.0016575807240771354,0.0010949876654954734,0.015995032730096368,0.0,0.0,0.7032622617251009,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.0478477144038995e-06,6.564579696175935e-06,8.083488911925732e-06,9.600220932942162e-06,2.0430941292666965e-06,3.559826055345434e-06,1.516731894324693e-06,-2.1049443721128987e-05,-1.953271214535767e-05,-2.8496430493826683e-06,4.517812551430143e-06,0.0,0.0,-1.569273887263597e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001454820073107889,0.0038788266666774976,-0.004480995681459461,-0.0020571329703645757,0.00733023894957718,0.00975438796160372,0.0024239713291393495,0.001759548930169637,0.0041835629102678264,-0.0020036720115116664,-0.0022650621372349053,0.0,0.0,-0.005138500577025599,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.92301347054304e-06,4.912601758055944e-06,-9.141084856549814e-07,1.0754797085774348e-06,6.721092741351517e-06,8.710681091688392e-06,1.989588224395344e-06,-4.18169323039334e-06,-2.19210509449237e-06,-2.2882033588410644e-06,-1.95370401744384e-05,0.0,0.0,8.451459692761586e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.118273067268357e-05,0.00014824191976638664,-7.431319440344898e-05,-7.254109592023318e-06,0.00023509648596040932,0.0003021557782626592,6.705913464991957e-05,-5.2316519827542955e-05,1.4742579740589245e-05,-7.038806037218584e-05,-0.00016562444706132558,0.0,0.0,0.0027388174939864908,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.024787232641400637,0.04290043130944161,0.023352426686014425,0.04146536552919753,0.02620743945758845,0.044320895306769324,0.018108710019960287,-0.10241428898962424,-0.08432412487627337,-0.020592732964841844,-0.019455774835860286,0.0,0.0,0.10450296065588603,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.844365747320902e-08,2.3999934025345683e-08,-3.367265121917052e-08,-2.8116388637232564e-08,7.002969579827214e-08,7.558597351928802e-08,5.5562638487119036e-09,4.234721472934591e-08,4.790347000843882e-08,-1.511294450090741e-08,-2.358815270055727e-08,0.0,0.0,6.812202194244293e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.1220432551619528e-06,3.72912259415273e-06,-1.5578874218852457e-06,4.919184526322352e-08,5.764530654175727e-06,7.371610047429602e-06,1.6070792948106405e-06,-1.718967175822589e-06,-1.1188791419470243e-07,-1.758267141330628e-06,-6.259756922237e-06,0.0,0.0,3.3509798762680816e-05,0.0
