,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013832359289479986,0.002507536020636035,-0.002632907127499734,-0.001508652188690677,0.005219105292860927,0.006343448510640986,0.0011242845401823025,0.0011279779744524446,0.002252275196307759,-0.0009056930666689446,-0.0012611123106453807,0.0,0.0,0.022874701072609863,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.380929892809848e-08,-3.7847164035649705e-08,-8.075796984551916e-08,-7.479586085793418e-08,-8.519166009305185e-09,-2.5570464166762487e-09,5.962133350959437e-09,1.1519605301155634e-07,1.2115817269409865e-07,1.4866174584681168e-08,-7.434600138828327e-10,0.0,0.0,8.777204944080982e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5202639811367282e-05,-0.00012722360220472764,0.00038760300332736945,0.000275581589692073,-0.00039992743779864587,-0.0005119479692394155,-0.00011202097942824628,-0.0002993973742450088,-0.00041141801829851167,5.618355287046811e-05,-0.00012655608454493697,0.0,0.0,0.004045327598956392,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001272328178348158,-0.002637424899001441,0.004212450564614453,0.0028472789704435753,-0.006510910184102635,-0.007875935392148523,-0.001365114089397382,-0.002885604035155958,-0.004250678732775177,0.0009800011526442374,0.01087578848220683,0.0,0.0,0.7228412847545734,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.836221991807923e-06,5.8966743450483345e-06,7.486629573950474e-06,8.547081944728836e-06,2.304783980054633e-06,3.3652363140895295e-06,1.060452296607796e-06,-1.3820618377832945e-05,-1.2760166239645806e-05,-1.9059878714113783e-06,3.8088482331903594e-06,0.0,0.0,-1.1077760860614646e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0020124824126954294,0.004056622349943357,-0.005216445265836248,-0.00317245309501721,0.00891692327207814,0.010961204342926013,0.0020440988001191084,0.0026920332035457423,0.004736187031474157,-0.001508065913443484,-0.001586544280847219,0.0,0.0,-0.013171637234138063,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5712693818334382e-06,2.152753748519566e-06,-2.2364777468958047e-07,3.578365546531085e-07,3.285617609653204e-06,3.8671019695098465e-06,5.814843484893174e-07,-1.127492705386845e-06,-5.460083767775484e-07,-7.149572108162316e-07,-5.925862832662006e-06,0.0,0.0,-9.304306566043819e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00011366891975940195,0.00016752621572530503,-8.110333909456306e-05,-2.7246148026856448e-05,0.0002996983838813523,0.00035355578003931306,5.385723475041895e-05,-1.3173681923953939e-05,4.0683545719187406e-05,-5.651044466563502e-05,-0.0001263715609635745,0.0,0.0,0.0019821109201301,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03698808271335783,0.054011568973392064,0.03870879723723871,0.055732576314534606,0.03534460636467036,0.05236781295115692,0.01701719192699801,-0.10019834170033806,-0.08319820071746671,-0.018849792468217903,-0.01800887608594245,0.0,0.0,0.11867343282266739,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2386903960362304e-09,2.670239508307624e-08,-8.963537432421662e-08,-6.169431295922826e-08,8.31901078282659e-08,1.1113117384240642e-07,2.7941069927791604e-08,7.204047316353933e-08,9.998153461074712e-08,-8.248680322910927e-09,-1.6047742711053934e-08,0.0,0.0,7.016213486892353e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.7154939914927686e-06,3.891972879722682e-06,-1.4418278646088845e-06,-2.6534903405345135e-07,6.686205024357561e-06,7.862683957048934e-06,1.1764788581083082e-06,-7.757401936155534e-07,4.0073864650985553e-07,-1.2973560437113187e-06,-4.457314001748945e-06,0.0,0.0,2.5520326729400537e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.78340769493392e-08,1.9454605547640703e-07,-5.061586730179527e-07,-3.8944671457088197e-07,6.356130005076062e-07,7.523249745102017e-07,1.1671196369846139e-07,4.4907410469135236e-07,5.657860542834671e-07,-8.12362163097869e-08,-1.9309143109159906e-08,0.0,0.0,-5.001508834576998e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.001701928067441e-07,3.520353830402632e-07,5.225500342907034e-07,5.74415215168662e-07,8.777236194249097e-08,1.3963754231807922e-07,5.186517794240321e-08,-9.173109317419988e-07,-8.654457680015599e-07,-1.1697807742998078e-07,1.560106131252934e-07,0.0,0.0,-8.275980505746383e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.6753313361431574e-08,-3.2896379917683294e-08,-2.397129399224799e-08,-4.01143657166644e-08,-9.859328166678747e-09,-2.6002379162580856e-08,-1.6143061525494923e-08,6.892233796871723e-08,5.277926463535142e-08,9.498980090477242e-09,4.6332777185904025e-11,0.0,0.0,2.007669415794646e-09,0.0
