,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00026955202677554337,0.0014874896667243197,-0.0015487486544105574,-0.00033083316016266443,0.002132867541436049,0.003350827875341001,0.0012179343569809745,-0.0002012886673026105,0.0010166432381078596,-0.001202119400737623,-0.0017687528343266333,0.0,0.0,0.016489336725677168,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.513251039603441e-10,-2.616294097937857e-10,-2.329962529126156e-09,-1.8402652278783712e-09,8.664183712351025e-10,1.3561045564144555e-09,4.89694543964278e-10,5.094960479259223e-09,5.58464802253828e-09,1.2269437627491568e-10,6.449070815685309e-10,0.0,0.0,1.4582144155402448e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.034912771496929e-06,-0.0001629929808661201,0.00024408194419775223,8.912348542832858e-05,-0.0002663933107589342,-0.0004213509784982753,-0.00015495808053833613,-0.00011891354008523813,-0.00027387143636001824,0.0001390052402862201,-0.0001395571973189115,0.0,0.0,0.00193817090303174,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0014546335706772052,-0.004329931074643074,0.0023245858991741467,-0.000550820270173933,-0.00532741343830444,-0.008202599586700499,-0.002875339329620193,0.004568010477952981,0.0016925398025294989,0.0032702298824790216,0.035860291228878585,0.0,0.0,0.550861198674727,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.1610835663774436e-06,6.678200330778611e-06,7.741734472142264e-06,1.0258851330100375e-05,4.917881456274793e-07,3.008904835105629e-06,2.5171166659710074e-06,-3.404188333277125e-05,-3.1524767529329615e-05,-4.469063077915486e-06,2.9876579717346286e-06,0.0,0.0,-1.6657720383692975e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005887652238095761,0.003091954475127976,-0.003092179043003699,-0.000589081932144262,0.0043608369344449085,0.006864120607289002,0.0025031745134975665,-0.000692911194037568,0.001810245974682342,-0.0024895824521846753,-0.004872183862224284,0.0,0.0,0.03677811702714111,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.008013686366035e-06,2.673451522058953e-05,-1.1457522596024083e-05,6.268975332635728e-06,2.9980205835411305e-05,4.7706711114222026e-05,1.7726499948158724e-05,-3.699055507038745e-05,-1.9264061683723674e-05,-2.022720257356797e-05,-0.00019391084266204053,0.0,0.0,0.0006096924608968216,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.267900400034197e-05,0.00011056809085420837,-7.182712706905716e-05,6.061878400653255e-06,0.00013977234529122406,0.0002176615155483992,7.788906140387297e-05,-9.651440776649366e-05,-1.8625421540353136e-05,-8.506722944216946e-05,-0.0002709648471734882,0.0,0.0,0.004079210313136255,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010912158549824594,0.02905119556923768,0.007600262776810009,0.025738699115775927,0.01430604540286732,0.03244569797349707,0.018137057874899255,-0.09721110993555183,-0.0790916832959235,-0.021855155024822954,-0.019547092302213215,0.0,0.0,0.055301354347640545,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.605474550135509e-09,3.007673213152296e-08,-2.8579797655244478e-08,-4.108539015485477e-09,4.063706803747688e-08,6.510832889694127e-08,2.4471259732058797e-08,-1.1060660430579259e-08,1.3410591420506136e-08,-2.36507172853594e-08,-4.2183263255086655e-08,0.0,0.0,7.437374745544494e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.817102512931316e-07,2.6628860882549687e-06,-1.7326604369928147e-06,1.4851534440644064e-07,3.3583280579828108e-06,5.239503935295348e-06,1.88117581885106e-06,-2.337309234103252e-06,-4.5613346548112373e-07,-2.050610208624148e-06,-8.738435101811053e-06,0.0,0.0,3.5102699045059214e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0184183486298305e-07,1.2911976969968245e-06,-1.4605324519512643e-06,-3.7117660808151395e-07,1.9053707693520298e-06,2.9947266379773484e-06,1.089355860040225e-06,5.080291746899305e-08,1.1401587707888738e-06,-1.0545159336890995e-06,-8.672816725119498e-07,0.0,0.0,-2.000154009057386e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2793000436785264e-07,2.051045953615765e-07,2.7281952267288355e-07,3.4999411774155583e-07,-2.0546464861243142e-08,5.662812631930081e-08,7.717459171640975e-08,-1.1522496386890941e-06,-1.0750750547995466e-06,-1.374858167907638e-07,6.637668070067988e-08,0.0,0.0,-4.815487108592468e-07,0.0
