,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00026955168299179824,0.001487488762994159,-0.0015487491030447783,-0.000330834168751738,0.002132867305089453,0.0033508270790400473,0.001217933797039682,-0.00020128516771053933,0.0010166461778102435,-0.0012021188049217827,-0.001768753041068372,0.0,0.0,0.016489336746775985,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.756612804082259e-10,5.923854778909264e-10,1.3081822465829264e-10,4.755650663597666e-11,1.233980540263466e-09,1.1507025293381342e-09,-8.327533881922587e-11,-5.294343799004257e-10,-6.127127554189111e-10,-6.317780029781983e-10,5.732689704819994e-10,0.0,0.0,1.4583839221137949e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.034377207836072e-06,-0.00016299163485196893,0.0002440827258628949,8.912507755050944e-05,-0.00026639302740034466,-0.0004213498847002681,-0.00015495727009297376,-0.00011891868708694112,-0.0002738757729088232,0.00013900440233453136,-0.0001395573542138183,0.0,0.0,0.0019381708597214066,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0014546336689702333,-0.004329931485754368,0.002324585808695088,-0.0005508206734752337,-0.0053274135446104995,-0.008202600005812886,-0.0028753396424348425,0.0045680119496950035,0.0016925409614013008,0.003270230194840837,0.03586029114062502,0.0,0.0,0.5508611986855101,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.161507216167931e-06,6.678905819107678e-06,7.74242240710221e-06,1.0259821107185921e-05,4.919409552552254e-07,3.009339458646062e-06,2.517398503546782e-06,-3.404491039384879e-05,-3.152751274401569e-05,-4.469527348343657e-06,2.9876048584558084e-06,0.0,0.0,-1.6657729254058436e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005887663490222012,0.003091954154110368,-0.0030921769378471397,-0.0005890812731285878,0.004360837055423009,0.00686411928197412,0.002503173067246416,-0.0006929126025623662,0.0018102431198804753,-0.002489582474432423,-0.0048721839162855956,0.0,0.0,0.03677811705172377,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.007962462948246e-06,2.6734840356364216e-05,-1.1457617816831957e-05,6.269256463062703e-06,2.9980199686279984e-05,4.770708129490032e-05,1.7726876298812816e-05,-3.699140762902792e-05,-1.9264537884932355e-05,-2.0227354452327205e-05,-0.000193910907277306,0.0,0.0,0.0006096924464241307,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.2679079036252095e-05,0.00011056722490978349,-7.182686836742693e-05,6.0611961314359375e-06,0.00013977223208951596,0.00021766046138108335,7.788812042760654e-05,-9.65119408098532e-05,-1.862389555995396e-05,-8.50667761825359e-05,-0.0002709649353180253,0.0,0.0,0.004079210314590776,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01091215888439561,0.02905119527423701,0.007600263449792251,0.02573869915926355,0.014306045390632714,0.03244569733159521,0.018137057245334678,-0.0972111097490587,-0.07909168373835268,-0.02185515492102708,-0.019547092356329197,0.0,0.0,0.05530135435089155,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.117901938622905e-09,2.939541100464385e-08,-2.7517278339644707e-08,-4.239780729462684e-09,4.058578512591233e-08,6.386329370660883e-08,2.3277505942028516e-08,-1.0055935661495246e-08,1.3221566060243982e-08,-2.3343302642104307e-08,-4.2206743359719404e-08,0.0,0.0,7.437488049197051e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.824154246043535e-07,2.6626593088677998e-06,-1.73136421997751e-06,1.488796097639269e-07,3.3584275553803474e-06,5.238671478928159e-06,1.8802438671539086e-06,-2.3380735735859065e-06,-4.578297570208296e-07,-2.0506096996137453e-06,-8.73859421191978e-06,0.0,0.0,3.5102690749293176e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.018859217796557e-07,1.291246473954816e-06,-1.460449148684505e-06,-3.710886172092631e-07,1.9053746568244233e-06,2.9947352302119607e-06,1.089360560080254e-06,5.060335086121214e-08,1.1399639134173244e-06,-1.0545541107277798e-06,-8.675332427172505e-07,0.0,0.0,-2.0001559124151305e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2839414263563535e-07,2.044977750417685e-07,2.737459032349134e-07,3.498495543744195e-07,-2.0556036856349748e-08,5.5547605164827707e-08,7.610364193469523e-08,-1.1513664171885107e-06,-1.0752627745095909e-06,-1.3723839193105673e-07,6.625022286230228e-08,0.0,0.0,-4.815408639977475e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.210675820441478e-10,-2.450727640866694e-09,-2.1182984984815213e-09,-3.6479466409224478e-09,3.0580262940421236e-10,-1.2238530533879118e-09,-1.5296571010097381e-09,1.2102446523652149e-08,1.0572786174322143e-08,1.5058528903906362e-09,1.895571328751029e-09,0.0,0.0,-2.693646197846642e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.651659345146982e-07,-1.7459283879540548e-06,1.9619818024634035e-06,4.812193213344248e-07,-2.547450155640443e-06,-4.028212568479909e-06,-1.48076245582756e-06,1.762374052144218e-09,-1.4790000788178095e-06,1.4286787687101357e-06,7.81245892690354e-07,0.0,0.0,-2.5696497367727044e-05,0.0
15,O + [Pt] <=> O.[Pt],-9.957376084883761e-09,-3.424445192753965e-08,2.2852665011976313e-08,-1.4344000653688588e-09,-4.357968027488732e-08,-6.786675056194535e-08,-2.4287068782413475e-08,2.8472150645439582e-08,4.185081919104005e-09,2.628502662744363e-08,1.0982001008964176e-07,0.0,0.0,-1.5442677315320585e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00011004090101841092,-0.0005360131388774405,0.00047953534261941267,5.3560593343459444e-05,-0.0007142130124970737,-0.001140182676736374,-0.00042597270659120655,0.00026137348659229035,-0.00016460033338489862,0.0004293480326081602,0.0005620309694360475,0.0,0.0,-0.002019775544355552,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.038960803160882e-06,-9.471130408254253e-06,1.221273619507523e-05,3.780565486489525e-06,-1.4618723955301396e-05,-2.3050892425221132e-05,-8.43216969162738e-06,-3.1857200656440865e-06,-1.1617889486847593e-05,7.883050480959532e-06,-4.920061823632805e-07,0.0,0.0,1.634260021168478e-05,0.0
