,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012319407012662783,0.0024106257443442035,-0.0024808461128512857,-0.0013022048312781532,0.004822930357808859,0.006001657726823991,0.0011786705225540319,0.0009652175178081668,0.0021438994170967923,-0.0009692813449326013,-0.0013301825462656797,0.0,0.0,0.022426640689443864,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3373427107155795e-09,5.777036713428627e-08,-7.29665427660545e-09,4.813639660798903e-08,1.1655285600764018e-08,6.708831635598695e-08,5.54330298880201e-08,-1.0328816626182629e-07,-4.785514681492663e-08,-1.4375954938358032e-08,8.173966556832834e-10,0.0,0.0,9.610931672903883e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5398886613436772e-05,-0.00013340880266478442,0.0003683212147936846,0.00025031084594907116,-0.00038653113419439774,-0.0005045406122622412,-0.00011800993422356397,-0.00029404357084552706,-0.00041205315806487814,6.431416002987025e-05,-0.00013084632180504875,0.0,0.0,0.004061958331548517,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011745050359343128,-0.0024581838137459283,0.003390482717418596,0.00210674533916351,-0.005589739366707492,-0.006873361466412366,-0.001283693854852996,-0.00218465959841671,-0.003468325408937149,0.0009990090659823872,0.011636707976586837,0.0,0.0,0.7209065896475367,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.9230943954210275e-06,6.1879459307604755e-06,7.657378443007764e-06,8.922230029648365e-06,2.27850792370819e-06,3.543359422367335e-06,1.2648514692343177e-06,-1.5908247683530516e-05,-1.4643396411702055e-05,-2.1833225913568074e-06,4.015314056927546e-06,0.0,0.0,-1.2606035421116684e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.6260859605515796,3.845015932254021,-0.5323458951505137,3.9429736174187844,-0.7167509036554596,3.750271727478293,4.499271198104064,-3.9449629484479334,0.3768136679407371,0.30011657547920034,0.38132060940182966,0.0,0.0,-1.9968383176903188,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.6267222279555297,3.8541098369080387,-0.5296327852396023,3.955577131475471,-0.7206266727856708,3.7559711546967716,4.509091543847727,-3.9561858417813456,0.37451766081572047,0.30168152074014726,0.38361677751379053,0.0,0.0,-2.0826205520777443,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010303876188734604,0.00016074833938054488,-7.680817391663832e-05,-1.9098700191513293e-05,0.0002769858583856626,0.00033469553626183304,5.770951802693456e-05,-2.622838097956876e-05,3.148112191064744e-05,-6.0368359862387795e-05,-0.00013584498122782424,0.0,0.0,0.002207895253212122,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.5953955312673926,3.905049534257385,-0.4985858637600812,4.006242163628071,-0.6890293788533214,3.8071765069112544,4.5274010088138015,-4.052725881464146,0.29119197490778215,0.2818806063869004,0.36443590266898035,0.0,0.0,-1.9909698409129082,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5321026355655205e-08,6.838981999324082e-08,-3.649960439102533e-08,6.569211598587924e-09,8.511363192416838e-08,1.281824168809054e-07,4.30687997185025e-08,-3.583177382071221e-08,7.237024735284485e-09,-2.300018205898852e-08,-1.7863777390349124e-08,0.0,0.0,6.910198593513019e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.542506786647723e-06,3.893103625514156e-06,-1.4959053159879198e-06,-1.4530853028226887e-07,6.4484396654973e-06,7.799036555780587e-06,1.3505968037676604e-06,-1.0853907446453098e-06,2.6520604146667123e-07,-1.4422696328985208e-06,-4.946990223441878e-06,0.0,0.0,2.8096262044354657e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.755529660189482e-08,3.1800913818180426e-07,-5.664955476009712e-07,-3.360416943198572e-07,7.201501462320261e-07,9.506039764945864e-07,2.3045383869600708e-07,3.543040455517476e-07,5.847578779339389e-07,-1.2823952676881095e-07,-2.7758794092049282e-08,0.0,0.0,-5.7214456521540905e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.630774209050126,3.848474252946605,-0.5365018582302409,3.9469961013253125,-0.7219539760663405,3.7531843922074795,4.507681755939257,-3.9413736769754255,0.38864349679341176,0.30376047841999076,0.38362628413475436,0.09803921568627241,0.0,-2.0826226157080985,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.237365107954917e-09,1.529682173283378e-08,-8.1932441161461e-09,1.134095938288854e-08,-4.1127078140390715e-10,1.9122912885534625e-08,1.9534192628173153e-08,-2.439682711091372e-08,-4.862629485730068e-09,-2.7524306454727226e-09,5.170095694830731e-10,0.0,0.0,1.7388543653351258e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.4981539940500313e-06,-7.681979731044507e-06,9.976588515295703e-06,5.792762235988229e-06,-1.653086051617226e-05,-2.0714685722595417e-05,-4.183825888290018e-06,-5.330591868424106e-06,-9.514417533877018e-06,3.183515996502765e-06,2.6183828974864416e-06,0.0,0.0,-6.494225884560668e-05,0.0
15,O + [Pt] <=> O.[Pt],-7.654562913293354e-08,-4.7699920082553066e-08,-7.839502732030493e-08,-4.954929535170397e-08,-7.475690004770118e-08,-4.591117519030943e-08,2.8845710306431506e-08,8.447202336547384e-08,1.1331773494906622e-07,2.4610049444008228e-08,4.136250645500926e-08,0.0,0.0,-2.3999119399054857e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.6271335152894154,3.853191957759685,-0.5283648453589969,3.9564137123547938,-0.7226621006533847,3.753356370197325,4.508600417336701,-3.9569521825980694,0.3732450721201899,0.3020966418022304,0.3840256393555247,0.0,0.0,-2.0863761595631396,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.597193227114261e-06,-9.124003121327559e-06,1.422072136594044e-05,8.693910508186935e-06,-2.0830595037723178e-05,-2.6357403962031586e-05,-5.5268100874282844e-06,-8.758989062442688e-06,-1.4285798664852424e-05,3.892838911385224e-06,-8.450419066819886e-08,0.0,0.0,2.6875628885815656e-05,0.0
18,[H] + [Pt] <=> [Pt],-5.783640396629813e-08,-2.4525064805485105e-08,-1.0821637106842105e-07,-7.490501123015637e-08,-9.109140641410026e-09,2.4202197506972877e-08,3.331133243573609e-08,1.1640179969619742e-07,1.4971313353434628e-07,1.4818822468574727e-08,-4.035892551456547e-09,0.0,0.0,5.588699233150223e-10,0.0
19,C + [Pt] <=> C.[Pt],0.001063589589007958,0.00188251515621009,-0.0014013696499147433,-0.0005824642686620496,0.0034476863804296615,0.0042666314714045715,0.0008189168572909527,0.00014003207458070622,0.0009589500786141839,-0.000737499620465987,-0.0025569509222662158,0.0,0.0,-0.016619973053553918,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.1849472690808514e-08,-2.9468684412425897e-08,-3.65594519567775e-08,-3.417864761446408e-08,-2.729400326220773e-08,-2.4913211534079913e-08,2.3807820671053307e-09,5.9246511500327176e-08,6.162728884747527e-08,1.0479639585982421e-08,5.729956970168524e-08,0.0,0.0,3.860802579474138e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.5445206409694316e-06,3.5287347390502965e-06,-1.5759237854455472e-07,8.266216965532279e-07,5.157991435195462e-06,6.142205536518752e-06,9.842140682902772e-07,-2.3095125002887973e-06,-1.3252984545286516e-06,-1.2545962630113713e-06,-6.328720682147579e-06,0.0,0.0,3.543790788580808e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-6.236000493341403e-07,-1.0150824158047644e-06,6.64074890033868e-07,2.725925212266981e-07,-1.8690330816432864e-06,-2.260515439805238e-06,-3.914823778663948e-07,-3.0533102281216234e-08,-4.2201548860848116e-07,3.9983826563672617e-07,8.010532672253875e-07,0.0,0.0,-7.132038997200788e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.7615549503138086e-08,6.111231282510651e-08,2.4593390007050943e-08,6.809016090119212e-08,1.0866602589451548e-08,5.436337152557636e-08,4.349676209699116e-08,-1.3026697510791928e-07,-8.677020856881362e-08,-1.7193502398891537e-08,1.8708222077952338e-10,0.0,0.0,1.5075175001153876e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.6148646617071674,3.871478857603372,-0.5140076533292558,3.9768886513085504,-0.7124130780336083,3.769527009074375,4.514099119591347,-3.9943345273455164,0.33945637251338834,0.29518160361949136,0.3926957276539056,0.0,0.0,-2.1224831392348613,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.004592506978833215,-0.01059305179188929,0.014759038098314565,0.008757332033819445,-0.023309228861684298,-0.02930865051786226,-0.006000820401150577,-0.008416976800227318,-0.014417292113723714,0.004422181822914822,0.0038454655053355487,0.0,0.0,-0.045683967933802264,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.5880882550464672e-05,-5.282684008677888e-05,4.6720745015187454e-05,9.774764364543146e-06,-7.64288774334894e-05,-0.00011337481260768526,-3.6945963410759995e-05,2.0882025139943293e-05,-1.6063945990429215e-05,2.1016558142522343e-05,-6.411519175544314e-05,0.0,0.0,0.0016886831191145644,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.6267247101672665,3.8541088404050905,-0.5296385145566942,3.955572743013072,-0.7206260144126319,3.7559734388807877,4.509093151557638,-3.9561792031387477,0.3745261429068084,0.301681904837851,0.38363071145960675,0.0,0.0,-2.082746307429444,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0004477508930323643,0.0007189040457679353,0.0005571809448488812,0.0008283343943344267,0.00034191067007805273,0.0006130635358364406,0.00027115193866007867,-0.001635435897788158,-0.0013642883936538048,-0.0002840413329555531,-0.00016347723046115323,0.0,0.0,0.0012190240821579024,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.811890672968232e-05,0.00018274347867897823,-1.1378375347569217e-05,7.324610397289847e-05,0.00020402415447076224,0.00028864881606717804,8.462448892596206e-05,-0.00020554395106686763,-0.0001209196360810924,-7.436380112403273e-05,-3.8174882424205095e-05,0.0,0.0,-0.002288923152173234,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.427096355865293e-06,1.451549661218959e-05,-2.1595038078943982e-05,-1.2506640264863866e-05,3.156277560687072e-05,4.065117823137068e-05,9.088399760249473e-06,1.2525805166221757e-05,2.1614206067121066e-05,-6.248965835195511e-06,1.7493541510499422e-05,0.0,0.0,-0.0005742500911749878,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.003288781169716476,-0.008358389725471746,-0.003094561074701314,-0.008164179476970124,-0.0034766299170887176,-0.008546228949343168,-0.005069775289575283,0.01851084960237017,0.013440135854319543,0.003747306142041718,-0.002075372615010912,0.0,0.0,0.0002713348437854079,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.626723080469251,3.854112412259689,-0.5296340350495876,3.9555792950030066,-0.720627141036332,3.755974128362717,4.509095032014863,-3.956186534893803,0.37452028661891834,0.3016821520892643,0.3836254188698625,0.0,0.0,-2.0826010317262664,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.1782205963291832e-06,1.8763342383296555e-06,-9.516144191882267e-07,-2.535007598336432e-07,3.2381868539713615e-06,3.9363005042224995e-06,6.98113633982824e-07,-2.6255232501731907e-07,4.3556131000985634e-07,-7.026279385888105e-07,-1.5339233937913457e-06,0.0,0.0,-1.5923976255490205e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],5.616918850587162e-08,1.667610978690045e-07,-8.73206884609545e-08,2.3271212224353493e-08,1.9495191151252688e-07,3.0554381028210827e-07,1.1059190121423913e-07,-1.1007699489047136e-07,5.149012503457271e-10,-5.6341739745411727e-08,-4.7557440351142255e-08,0.0,0.0,6.618364641597327e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.4176978905568385e-05,2.183029154593236e-05,-9.133750243904559e-06,-1.4804393632896584e-06,3.672300468218778e-05,4.437631907548398e-05,7.653311562959459e-06,-5.176546727932636e-06,2.4767644371511604e-06,-8.14895251899683e-06,-2.640373213153106e-05,0.0,0.0,0.00015459732896098744,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.1261770850562182e-08,7.13947875758137e-08,-4.8740933039019236e-08,3.391563573005731e-08,2.498788270000377e-08,1.0764442507419241e-07,8.265654983338168e-08,-8.71956720957097e-08,-4.539129625949071e-09,-1.5699373392935527e-08,-2.332705835800301e-08,0.0,0.0,8.787538862121054e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],4.338235951140079e-06,6.4624491239209964e-06,-1.8950310194128583e-06,2.2918203475932481e-07,1.0367021965088503e-05,1.2491235271573924e-05,2.124213073510744e-06,-2.4655669865955866e-06,-3.41353965703584e-07,-2.3730283662138108e-06,-9.821123549245316e-06,0.0,0.0,2.313067414984398e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.133431864305314e-07,3.4727714524913424e-07,-4.168549093835394e-07,-1.8292093762181603e-07,6.261482499335966e-07,8.600822152203773e-07,2.3393395961133048e-07,1.157192083424317e-07,3.4965315908437225e-07,-1.3031980876004093e-07,-7.400660392206024e-08,0.0,0.0,1.7447462989340533e-06,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-7.87089815754593e-07,-1.688968059350882e-06,2.2476895424879643e-06,1.3458112984462007e-06,-3.7223138894514667e-06,-4.6241920885947135e-06,-9.018782417759099e-07,-1.281881215145028e-06,-2.183759448393111e-06,7.086079107033496e-07,8.501539663896307e-07,0.0,0.0,-3.7594454109219993e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],4.34279143793665e-07,8.306966119751612e-07,-7.920966318212156e-07,-3.956791385266877e-07,1.6204239309174357e-06,2.016841412783132e-06,3.9641747637047194e-07,2.657842616245799e-07,6.622017406700744e-07,-3.252991307894253e-07,-6.847197185882136e-07,0.0,0.0,4.660793086684299e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.275184179095144e-07,2.388765557027839e-07,-8.926822242282843e-08,2.208993590369539e-08,3.371934329644373e-07,4.48551556946818e-07,1.1135813423277734e-07,-1.1815212371828587e-07,-6.7939979792597304e-09,-8.275387620803308e-08,-1.6730494173263816e-07,0.0,0.0,-1.6554549289824185e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.2656037112935346e-06,-1.9839128151727005e-06,1.0651690754063682e-06,3.468599671499607e-07,-3.5199160205811667e-06,-4.2382251072887595e-06,-7.183091178516452e-07,1.716317336699621e-07,-5.466773876464839e-07,7.576575836592228e-07,1.606513531131236e-06,0.0,0.0,-2.5588114075959433e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.626723947255633,3.8541065151364244,-0.5296322278114024,3.955576187601985,-0.7206305941264914,3.755965533033456,4.509090009283555,-3.956183574192994,0.37451855679770496,0.30168261598669993,0.38362611882619924,0.0,0.0,-2.0826220978090992,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.515221193546179e-08,-2.5631917341826034e-09,-1.0765389223688038e-07,-5.506484969669816e-08,-4.372837747690354e-09,4.821617983421087e-08,5.2589027872583736e-08,7.443372868326524e-08,1.2702275318453543e-07,8.770216458423639e-09,-4.938831356870345e-10,0.0,0.0,-2.6818433425545764e-09,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-2.74738098183669e-08,5.6771844846182955e-09,1.9862542935293337e-08,5.301356115742357e-08,-7.325729095839188e-08,-4.010627576770824e-08,3.315099521539471e-08,-8.225126714248387e-08,-4.910028193956622e-08,7.557718185854146e-09,4.075420061518397e-09,0.0,0.0,-2.6594186452742115e-07,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-9.890342134477724e-09,3.6101441291646306e-08,1.927225384689108e-08,6.526406895352445e-08,-3.8096278485195826e-08,7.89552521102128e-09,4.5991789117763164e-08,-1.1656892402784435e-07,-7.057713384434447e-08,-4.286955252904154e-09,6.866846591509823e-09,0.0,0.0,-3.6889076385579117e-08,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-1.795578998164725e-05,-5.1984156207785844e-05,9.66040689760976e-05,6.257566378623575e-05,-0.00012875753786546114,-0.00016278586638103737,-3.402837232995174e-05,-6.897226458935358e-05,-0.00010300061344810626,2.258423678422399e-05,2.0619556703345715e-05,0.0,0.0,-9.640615288298405e-05,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],8.70619153152169e-08,2.061727694919104e-07,-2.4486869633595177e-07,-1.2575782316257225e-07,4.0810360307415647e-07,5.272144518152717e-07,1.1911085674601783e-07,1.0590533902111568e-07,2.250161931274704e-07,-7.92410446154113e-08,-1.957034510999536e-07,0.0,0.0,4.4814144813929144e-07,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],1.8286965116670275e-05,3.0326421447306525e-05,-1.9498787905702506e-05,-7.459336118889639e-06,5.4833164806915255e-05,6.687262551937782e-05,1.2039454119933555e-05,2.7399636677903086e-07,1.2313450511487738e-05,-1.1610961972374543e-05,-2.1503954852537845e-05,0.0,0.0,0.00039588673184888257,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-4.466291709926238e-09,5.743130426716334e-08,-1.7817438981332602e-08,4.408018720155277e-08,8.446887039808107e-09,7.034447883747529e-08,6.189759655817043e-08,-9.688214462448686e-08,-3.498455461638204e-08,-1.3100555814774471e-08,-5.6295090825222435e-11,0.0,0.0,1.7102285086316762e-09,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],-1.3824283617665862e-05,-3.101245675672626e-05,4.139046560772143e-05,2.4202282991545812e-05,-6.722772509807398e-05,-8.441588907091384e-05,-1.7188175518791808e-05,-2.2611348466944713e-05,-3.97995200981464e-05,1.2895139871323534e-05,9.800247269812047e-06,0.0,0.0,-0.00013891764676518087,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.0397350478104394e-05,7.380425924754349e-05,-0.00010826420915130297,-6.485736055159193e-05,0.00016451014803920273,0.0002079171150235018,4.340689556963834e-05,6.341343820695093e-05,0.00010682036129503272,-3.112887503520351e-05,-1.9838092771660863e-06,0.0,0.0,-0.0006802218649940198,0.0
