,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00010645966243689399,0.00024668915341817115,-0.000941664886436977,-0.0005885190201023357,0.00076808855845172,0.0011212404627665852,0.00035314919181356994,0.0013875334386341876,0.0017406875305123295,-0.00026876817078624253,-0.0009796322592482204,0.0,0.0,0.006830753251345142,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.742509514109996e-08,-1.7715322875751398e-08,-4.111652532164584e-08,-3.140674140636803e-08,-1.3088731755876247e-08,-3.3789468962334906e-09,9.709776641512518e-09,1.0250555856539672e-07,1.1221533598595486e-07,2.1807765089908455e-08,2.0776629651405458e-09,0.0,0.0,1.664502953189771e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.351680775929409e-05,-3.6762611638796764e-05,0.0001770015732750164,0.00011672206135740006,-0.0001371979779847621,-0.00019747730048032974,-6.027940521757907e-05,-0.00028494566957177215,-0.0003452249030268573,4.282666443221666e-05,-0.00011041808141939514,0.0,0.0,0.0005918631594672957,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.290397206370017e-05,-0.0033220659218011115,0.006194257668224213,0.0027990799563976376,-0.00633680088929239,-0.009731553175755163,-0.0033949674187976936,-0.004884172391282142,-0.00827897399402126,0.003127077014223251,0.0946744519621492,0.0,0.0,0.3024249637244535,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3730284578264333e-06,3.6720412681651604e-06,6.740514977533182e-06,8.039527844073569e-06,-2.200191950971654e-06,-9.011791871335666e-07,1.2990127804063869e-06,-2.5082499451824626e-05,-2.3783486997066604e-05,-2.58880129724111e-06,-5.1393937024583885e-06,0.0,0.0,-9.958829196646193e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00014751611169245776,0.0006756233884249212,-0.0018651017541761264,-0.0010419763922080562,0.0016509777491034443,0.0024741320533710888,0.0008231407143851456,0.0022587272298441744,0.00308188653673354,-0.0006842633551601258,-0.007742383834804353,0.0,0.0,0.03984428688935991,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4084217330981356e-06,5.840901647649041e-05,-9.070817536047447e-05,-3.370763311878709e-05,9.78642433424146e-05,0.0001548648930729942,5.7000593948553565e-05,4.269061985148138e-05,9.969123813626498e-05,-5.4064768155155616e-05,-0.0018854080659711342,0.0,0.0,0.003688265283244987,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.5598811459133177e-06,2.424909250491549e-05,-4.8797031779955526e-05,-2.2988070325624363e-05,4.790241250399838e-05,7.371139892585043e-05,2.5808974055711934e-05,4.218401235840335e-05,6.799299729745685e-05,-2.321178019353297e-05,-0.00026984680398536387,0.0,0.0,0.0025130174899851,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002937646539205281,0.011471744661566807,-0.00045703296748531117,0.008076775458103745,0.00649223508557027,0.015026636551097766,0.008533847428088714,-0.03241940009665472,-0.023888319290704823,-0.009704045508766504,-0.011647963811652408,0.0,0.0,0.01396934079741339,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.379692212025286e-09,3.2272966908786707e-09,-2.4794960320693025e-08,-1.4187967783495043e-08,1.0855923406517998e-08,2.1462920852374283e-08,1.060699426730172e-08,4.253056265282686e-08,5.313756217192368e-08,-1.6383534687081942e-10,-4.18629099022906e-08,0.0,0.0,4.072702414395909e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.799892411495069e-08,4.424222153561317e-07,-1.1860097916216496e-06,-6.555886519784038e-07,1.0617345938285705e-06,1.5921557454678225e-06,5.304211416893538e-07,1.4112832086903876e-06,1.9417043473351152e-06,-4.4285287078781985e-07,-5.917743195461647e-06,0.0,0.0,1.7354262839791294e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.2712083698570896e-07,1.4673148869989586e-06,-4.608874869667829e-06,-2.7144392310014403e-06,3.951617985670082e-06,5.846053786451336e-06,1.894435733513283e-06,6.129553317089747e-06,8.023989159192093e-06,-1.5239655665265633e-06,-1.1813611085618619e-05,0.0,0.0,-0.00013527397331159543,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.951081494256023e-08,5.4432318252376275e-08,1.5296283164865409e-07,1.6788433825757677e-07,-7.928546030848462e-08,-6.436394810473964e-08,1.492150449013129e-08,-5.065188456288746e-07,-4.915973402955945e-07,-3.21882947739055e-08,-3.9477929207506474e-08,0.0,0.0,-1.5482914042180011e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.8198102690251432e-08,-6.66365239981021e-08,-4.1793911078611075e-08,-8.02323357099552e-08,-1.3961865436705057e-08,-5.240028336062377e-08,-3.843841872947739e-08,2.7069906879800596e-07,2.3226064417822862e-07,5.290356572109011e-08,6.724330669019981e-09,0.0,0.0,-5.066420124096485e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.611613426035716e-08,7.746523620275615e-08,2.696878838851727e-07,2.610369936630967e-07,-1.0610293125282857e-07,-1.1475381281816791e-07,-8.65089425110144e-09,-7.657984033924805e-07,-7.744492972412676e-07,-4.280445301557213e-08,-4.285051353256566e-06,0.0,0.0,-3.563854739323822e-06,0.0
15,O + [Pt] <=> O.[Pt],-6.690808982258169e-09,-8.37712077584675e-09,-4.878852045858086e-10,-2.174202704375164e-09,-1.3185938696186881e-08,-1.4872244610896876e-08,-1.6863081642155558e-09,7.0294131026306235e-09,5.343111209187847e-09,7.70198461571773e-09,7.719370852095322e-08,0.0,0.0,-4.6318184166108006e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.234515094441508e-05,-0.00011624331381064485,0.0005040210704138118,0.0003254318168722695,-0.00040013625901026304,-0.000578723897822531,-0.00017858835340562706,-0.000783950205992388,-0.0009625371593602675,0.0001310324613010309,0.0002839209195422985,0.0,0.0,-0.0008652053878394076,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.161529061029908e-06,5.144737933371904e-06,-1.896485606956089e-05,-1.1658590305545734e-05,1.543333182816984e-05,2.2739600123265085e-05,7.306267157086064e-06,2.716201410827554e-05,3.446828325003068e-05,-5.5915354159677555e-06,-6.330364860775571e-05,0.0,0.0,-0.005800438622994671,0.0
18,[H] + [Pt] <=> [Pt],-3.8360110553172696e-08,8.960088186364285e-08,-2.8986800042848224e-07,-1.619070130185989e-07,2.2499525566396351e-07,3.5295625332356676e-07,1.2796098982078165e-07,3.564505036320171e-07,4.844114836123568e-07,-9.265934054751499e-08,-6.8171217180375665e-06,0.0,0.0,-3.0897969702672634e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.00021408615852401108,0.0034465262695621596,-0.0068846703877044795,-0.00322430214437389,0.0067707211706850585,0.01043158928605352,0.003660620264964828,0.005875830555841095,0.009536665912646888,-0.0032964100969051172,-0.07406259695476687,0.09832841691250307,0.0,0.3714137723520609,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.434303504321855e-09,1.8860016107103476e-07,-3.2827478224249923e-07,-1.3524031422487355e-07,3.3466091018796373e-07,5.27695383411226e-07,1.930344645241848e-07,1.9707658619146377e-07,3.9011104121759795e-07,-1.8056854172283342e-07,-5.634205498749898e-06,0.0,0.0,-1.0808676545159198e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-8.975677614485695e-08,7.447420857956148e-07,-1.7087758106211438e-06,-8.742769508149155e-07,1.6055274193068347e-06,2.440026308371205e-06,8.344988690388244e-07,1.7511044937712044e-06,2.585603372517074e-06,-7.294048216180424e-07,-1.3282412504910388e-05,0.0,0.0,6.810262415168724e-05,0.0
22,[OH] + [Pt] <=> O[Pt],5.278838440678539e-07,-1.3095120157348879e-06,4.9297378677192045e-06,3.092341928631714e-06,-4.081322976893234e-06,-5.9187187288834545e-06,-1.8373958418243225e-06,-7.302491962166883e-06,-9.139887666608012e-06,1.4169974564914157e-06,1.0190197884771031e-05,0.0,0.0,3.1938155768927106e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.541015946258414e-09,-2.610888153680873e-09,-1.1630704012751113e-08,-6.700569922098406e-09,-3.2586922654058794e-09,1.6714537254232195e-09,4.9301319737483074e-09,1.9197552978783794e-08,2.412768730183296e-08,3.85401672180394e-09,1.1957624245647861e-09,0.0,0.0,-3.655249702096835e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.001504764237310969,0.0029234967486711856,0.0035383602018718313,0.004957121564096482,-0.0006246258595568901,0.0007940764419336361,0.0014187111631103829,-0.016080095096469887,-0.014661612063471805,-0.0021999224809052705,-0.0011072497265195746,0.0,0.0,-0.010591772589152733,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0005823015843526491,-0.0010814056749732816,0.004691425670813603,0.0030276500480982877,-0.0037203860138821008,-0.005384021689482799,-0.0016636975715805219,-0.007291394796976008,-0.008954971061798477,0.0012199178406488353,0.0019189532120773853,0.0,0.0,-0.007692724518976053,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.710273906272735e-06,-7.628788069895945e-06,2.2017532166425214e-05,1.267846828985123e-05,-1.9553573700381994e-05,-2.8892633686817528e-05,-9.339061814812908e-06,-2.8153834120648836e-05,-3.749289330480621e-05,7.741258035294453e-06,5.3434652845576464e-05,0.0,0.0,-6.0152300992840294e-05,0.0
