,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004774111853621069,0.004774109891970353,0.0018376263985100472,0.0018376244369277723,0.008492860028895514,0.008492858067189218,-1.961553179587096e-09,-0.007879971849977397,-0.007879973811373972,-0.004663224720039993,-0.0055152351303248475,-0.09487666034155395,1.0788814348681207e-09,0.015113449798629658,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.781555611292933e-11,-6.781555740763457e-11,-4.350737120918476e-09,-4.350724927461153e-09,5.356067058230361e-09,5.356067160486074e-09,0.0,-7.909020260425845e-09,-7.909020411421435e-09,-5.401528890357495e-09,-3.295345337897732e-08,0.0,2.2204460620684335e-14,3.6083504821087603e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.7525211326525737,-0.7525207281348663,-0.33858503157844816,-0.33858462537359335,-1.2767274139642821,-1.2767270115831684,4.0758487363944656e-07,2.297597409831844,2.297597826781373,1.183678341832165,1.1370108702941506,0.18975332068312475,-3.409130331062688e-07,0.10107117172107881,-60.814285714285695
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7351907944159631,-0.7351903978537181,-0.3306521934584516,-0.33065179528006416,-1.24749613600055,-1.2474957414849472,3.9949933013911055e-07,2.245822105964922,2.245822514436292,1.157053294730635,1.111774642005424,0.09487666034155395,-3.314699756046557e-07,0.4633652018630012,-59.45714285714285
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.7561474016622813e-08,-2.7561460823300605e-08,2.5748931550944523e-08,2.5748944319051695e-08,-9.507347845572561e-08,-9.507346472391383e-08,1.1102230458210539e-14,-2.307425636603781e-08,-2.3074242242836117e-08,2.2911589052059997e-08,-1.0494398656680685e-05,0.0,0.0,-3.475565293092653e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5393159537984317,-0.5393156532502819,-0.24410567260356053,-0.2441053711633508,-0.9131685443518635,-0.9131682449334133,3.0217784407626445e-07,1.644270649140843,1.644270956287308,0.8470065012944332,0.8131384648165121,0.09487666034155395,-2.2820834243053912e-07,-0.175100416872087,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.5361905029094916,-0.5361902044929117,-0.24205362659875498,-0.24205332729967838,-0.9086837397337031,-0.9086834424346963,3.000252881238743e-07,1.6295424849041171,1.6295427898184418,0.8401264339486462,0.8073543001259228,0.18975332068312475,-2.2605649704955828e-07,-0.25419032531149477,-64.84285714285714
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.2303019165608852e-07,-1.2303018028541374e-07,-1.2249081458410034e-07,-1.2249080464612222e-07,-1.2371327120345495e-07,-1.237132580184217e-07,1.1102230458210539e-14,5.344474969391976e-08,5.344475071426378e-08,1.6353374315542816e-08,1.3878071514997208e-05,0.0,0.0,0.00044683824539231136,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.7524897859630594,-0.7524893814528755,-0.33855008397423025,-0.33854967777692124,-1.27670062745228,-1.2767002250786617,4.0757715758927813e-07,2.297539039094803,2.2975394560361977,1.183655477505752,1.1371205228740362,0.18975332068312475,-3.4090450659339044e-07,0.10315685766981003,-65.54285714285713
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004774130141732802,0.004774128180082435,0.0018376918207943912,0.0018376898592133654,0.008492818626548458,0.008492816664825825,-1.961553179587096e-09,-0.007880049401216603,-0.007880051362614658,-0.0046632294561079445,-0.005866772208206345,-0.09487666034155395,1.0788814348681207e-09,5.263986337056942e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.28393349814558e-10,-5.283933599024152e-10,-4.3284552380632805e-10,-4.328455320700275e-10,-6.493945633574705e-10,-6.493945757554304e-10,0.0,4.570912514489505e-09,4.5709126017553876e-09,1.989038816432152e-09,4.3053341829851086e-07,0.0,0.0,5.688231099853578e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.0760190978332296e-07,3.0760180589981396e-07,2.1354897601125934e-07,2.1354885732304684e-07,4.267100004552198e-07,4.267098997733881e-07,-1.1102230458210539e-13,-5.96013081711838e-07,-5.960131950367396e-07,-2.995078575281628e-07,3.516315715855899e-06,0.0,7.771561217239517e-14,0.00031243027727005115,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.004774107875922468,0.004774105914271676,0.0018376147413164225,0.001837612779733925,0.00849286577646494,0.008492863814758753,-1.961553179587096e-09,-0.007879958184003975,-0.007879960145400289,-0.0046632274324812685,-0.005866795233690961,-0.09487666034155395,1.0786038791103622e-09,-7.279404102350948e-08,-67.21428571428571
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.8275640695534727e-08,-1.8275641044445346e-08,-6.032779884355893e-08,-6.032778771879144e-08,3.497895331372475e-08,3.4978953981527783e-08,0.0,7.17343271880058e-08,7.173432855752652e-08,2.6006479286888027e-09,-4.67833451227932e-07,0.0,-1.8873791527581684e-13,-5.2976165890783745e-09,-52.171428571428564
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.7525620480903985,-0.7525616435540042,-0.3386044980329762,-0.3386040918092803,-1.2767954922703282,-1.2767950898707385,4.076038584535301e-07,2.297720131113574,2.2977205480830243,1.1837410190189617,1.1371613140165997,0.2846299810246787,-3.4093512654458637e-07,0.10069688071355917,0.0
15,O + [Pt] <=> O.[Pt],-4.1522108148043827e-10,-4.152210894076594e-10,-1.160511662911566e-09,-1.1605116850675524e-09,5.286261418070556e-10,5.286261518993571e-10,0.0,1.0664287726648334e-09,1.06642879302463e-09,1.2933664929948293e-10,-2.0749087615076244e-08,0.0,0.0,3.564269372397755e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.53619670672365,-0.5361964082983807,-0.24204665899616376,-0.24204635968836055,-0.9087066237537429,-0.9087063264461247,3.000340366814754e-07,1.6295939841436764,1.6295942890670523,0.840155483187643,0.8067859134226886,0.18975332068312475,-2.2606535662934593e-07,-0.257708827614976,-62.099999999999994
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004774130342559043,0.00477412838090868,0.0018376926997195268,0.0018376907381385179,0.00849281796866528,0.008492816006942634,-1.961553179587096e-09,-0.007880050417182068,-0.007880052378580143,-0.00466322949064593,-0.0058693934888713415,-0.09487666034155395,1.0788814348681207e-09,-0.0033188730713382556,0.0
18,[H] + [Pt] <=> [Pt],-1.623326471251118e-07,-1.6233259534624067e-07,-1.6970401279290928e-07,-1.6970396692674598e-07,-1.5299760787763088e-07,-1.5299756415785455e-07,4.4408921832842156e-14,2.4551605012371065e-07,2.455160839384476e-07,9.921148412810133e-08,3.119252215960396e-06,0.0,-1.1102230310342167e-14,-3.5536612879939107e-07,0.0
19,C + [Pt] <=> C.[Pt],7.067979578999842e-05,7.067973120340249e-05,-5.144684529980488e-05,-5.144690989893094e-05,0.00022534026681973802,0.00022534020221791633,-6.459277680586892e-11,-0.0002525367766066135,-0.0002525368411974654,-0.00017073564557296914,0.002817724572400499,0.0,3.818057003726671e-11,0.35035049737883633,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.842312381906898e-07,-3.8423112205064086e-07,-4.138539691489748e-07,-4.1385385428489855e-07,-3.467171987961651e-07,-3.4671708104023197e-07,1.1102230458210539e-13,5.876497460459731e-07,5.876498592112055e-07,2.3111507876656358e-07,-5.038080615121572e-06,0.0,-3.3306690931026504e-14,-1.7547418769650841e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.7525205064531402,-0.752520101935558,-0.33858421473212363,-0.3385838085273883,-1.276727029198936,-1.2767266268179394,4.0758474041268106e-07,2.297596177876141,2.2975965948255297,1.1836779254417564,1.1370955067679485,0.18975332068312475,-3.409128332661232e-07,0.10054637003601764,-50.47142857142856
22,[OH] + [Pt] <=> O[Pt],-1.8380470813576622e-06,-1.8380466088268455e-06,-1.915943029127053e-06,-1.91594255009158e-06,-1.7394001041950441e-06,-1.7393996243547735e-06,4.773959097030532e-13,2.567637898065283e-06,2.5676383694335512e-06,1.0683101872580113e-06,-0.00015520210979558225,0.0,-2.331468365171855e-13,2.1449215123030416e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.225915307312833e-11,-6.225915426175313e-11,-1.9136638564561352e-10,-1.9136638929909774e-10,1.0124149860148069e-10,1.0124150053433955e-10,0.0,2.295388717783604e-10,2.2953887616061716e-10,1.133145154568303e-10,2.2267445244716834e-10,0.0,0.0,-6.490872974204813e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.5361522267421609,-0.5361519283360316,-0.24201584420993222,-0.24201554492134275,-0.9086448382481139,-0.9086445409595117,3.000146632893258e-07,1.6294705727197807,1.6294708776230913,0.8400970895858216,0.8074919241071007,0.09487666034155395,-2.2604679370026705e-07,-0.2659766494738716,-53.41428571428571
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.004775166773081167,0.00477516481118992,0.0018414007607142303,0.0018413987988848243,0.008490471061812693,0.008490469099843133,-1.961797428657177e-09,-0.007884449639091531,-0.007884451600733795,-0.004663502683139874,-0.009261035025848362,0.0,1.0787815147953277e-09,-0.014997169438643553,-64.84285714285714
