,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00036463674282321163,0.0016370843165121132,-0.0016783415421885593,-0.000405919964261943,0.0024483079325095278,0.0037207820197064727,0.0012724429338831656,-9.48485080469057e-05,0.001177593218945211,-0.0012322202315895466,-0.001753261658546967,0.0,0.0,0.018061551494261696,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.082997140323899e-10,2.7676842341259505e-10,-2.353261476449453e-09,-1.468199721886578e-09,1.1714312084271744e-09,2.056511853483075e-09,8.850743225912357e-10,3.439807683956254e-09,4.324875900104664e-09,-2.1557535965990873e-10,4.76314636129866e-10,0.0,0.0,1.3778342653047317e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.90673127287797e-06,-0.0001627975188838829,0.00025856742674921053,0.0001056762286431132,-0.0002837284710078153,-0.0004366188399838571,-0.00015289080276895343,-0.00015367668886991534,-0.0003065672566850354,0.0001310220783791345,-0.00014034046469560594,0.0,0.0,0.002357691344087757,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013906354075986537,-0.0036130682179581946,0.0018282118712724602,-0.00039429247681520274,-0.004673597046545115,-0.006895956894282387,-0.0022224637167288087,0.003366315381840683,0.0011437768499738042,0.0025283574254999497,0.02894551097751726,-0.09813542688910486,0.0,0.5976035541605937,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.444477314110358e-06,6.811916922334782e-06,7.933505104980967e-06,1.030094478569982e-05,8.85953605821922e-07,3.253393127833549e-06,2.3674394974119824e-06,-3.2249685200400585e-05,-2.9882246461212078e-05,-4.259284682009151e-06,3.329629145714448e-06,0.0,0.0,-1.7632159000884568e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007290341773644666,0.003297991160308253,-0.00336948322307948,-0.0008006315285325594,0.004909187579060361,0.007478251947561515,0.0025689382545102286,-0.0002462603919828013,0.0023226715362504474,-0.0024846423078295804,-0.004143497351526771,0.0,0.0,0.02651186575403966,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.223604436148003e-06,1.8828994860483938e-05,-7.225320055189463e-06,4.380068676828448e-06,2.196032872261216e-05,3.356572087897201e-05,1.1605389592171698e-05,-2.4311317039218634e-05,-1.2705930271926414e-05,-1.3221146581283621e-05,-0.00011885584775261916,0.0,0.0,0.00034605258686146666,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.097251128246626e-05,0.00012027188620821947,-7.462205554472926e-05,4.677227728593774e-06,0.0001588695395317363,0.00023816900797203543,7.929934243637975e-05,-9.286680637426127e-05,-1.356753758269049e-05,-8.595133275403676e-05,-0.0002450198109179919,0.0,0.0,0.0039422530227723775,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012782884050405556,0.03114258162346578,0.009558739524355939,0.027917845229888442,0.01607124844938707,0.03443154967905449,0.018357350974173244,-0.09932747248608437,-0.08098835540464429,-0.021892085552751846,-0.020179900999990157,0.0,0.0,0.06699292013007244,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.067384757352082e-09,3.2295173429073597e-08,-2.988574680878531e-08,-5.657978406720205e-09,4.6776495108043285e-08,7.100427390678369e-08,2.42277795423414e-08,-7.820734516898483e-09,1.6407045792345725e-08,-2.3965474217362818e-08,-3.816230597936168e-08,0.0,0.0,7.390084856446824e-07,0.0
