,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013833142319944992,0.002507707787396966,-0.002632788567673664,-0.0015084401684629248,0.005219145137615351,0.006343581822226386,0.0011243780017029623,0.0011276092718431293,0.0022519999521294523,-0.000905741909357582,-0.0012611083289727014,0.0,0.0,0.02287469563582773,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.90324156910654e-08,1.0144228785292782e-07,1.3448889811758324e-07,1.5689876446360945e-07,2.606524956857878e-08,4.847511175146303e-08,2.240985617690533e-08,-2.5440597697909e-07,-2.319961183299784e-07,-3.3535653637179914e-08,6.163095026188601e-10,0.0,0.0,8.757989036475697e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5076936945985267e-05,-0.00012698974919468498,0.0003878007110293962,0.000275887447890642,-0.00039987050681120366,-0.0005117828884434001,-0.0001119128291389785,-0.00029992510273542107,-0.00041183759621795437,5.611333681089452e-05,-0.00012655669249897106,0.0,0.0,0.004045329651815892,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012722216037085409,-0.002637313583163363,0.00421264568079357,0.0028474788268847196,-0.0065108881649301705,-0.007875908630883359,-0.0013651093466890492,-0.002885910741569799,-0.004250980692426721,0.0009799624383469566,0.010875784995871666,0.0,0.0,0.7228412796303945,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.88139913964691e-06,5.966978443817007e-06,7.55801557474289e-06,8.643594917287066e-06,2.3249287113881546e-06,3.41050798953085e-06,1.085579250542585e-06,-1.3985364128617091e-05,-1.2899785039859777e-05,-1.928464796436056e-06,3.8100879640774283e-06,0.0,0.0,-1.1082050865012743e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002012373993010987,0.004056579542161105,-0.005216663365425252,-0.0031726055896831194,0.008916919593692974,0.01096126628311426,0.002044164412907771,0.002692232029620279,0.0047364514761760075,-0.0015080431504814224,-0.001586541403446869,0.0,0.0,-0.013171641047117743,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6179903278821702e-06,2.272577089517967e-06,-1.5827180886540133e-07,4.963149509476945e-07,3.31452091810677e-06,3.969107689652827e-06,6.545867502943097e-07,-1.374979207241312e-06,-7.203924744472381e-07,-7.479513776380253e-07,-5.924948042693104e-06,0.0,0.0,-9.308028665451724e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.000113704968684693,0.00016762693445462954,-8.105621741645889e-05,-2.713435667365018e-05,0.0002997238566907171,0.00035364592276032137,5.3921904452235655e-05,-1.337723052344205e-05,4.0544666708379304e-05,-5.653806660331751e-05,-0.00012636860892616448,0.0,0.0,0.0019821047152370676,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03698805916901692,0.054011494735439085,0.038708755523092137,0.05573248390282521,0.035344600178220886,0.0523677560748882,0.017017141256129503,-0.10019818336860543,-0.08319809297887958,-0.01884977461168483,-0.018008874396262597,0.0,0.0,0.11867342849371798,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0685919283924852e-07,1.795523967350874e-07,9.38025389351692e-08,1.6649574018955922e-07,1.1932978226233105e-07,1.920229862262576e-07,7.26931980466874e-08,-3.0195155887376516e-07,-2.292583602170605e-07,-5.7392077933198886e-08,-1.628607331498539e-08,0.0,0.0,6.949707874568718e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.7535795216450003e-06,3.960886922483338e-06,-1.3804174964084028e-06,-1.7311013486324254e-07,6.702012709006717e-06,7.909320166168012e-06,1.2073073664279832e-06,-9.320891241820895e-07,2.7521822939368014e-07,-1.3178065188355144e-06,-4.4548516043731965e-06,0.0,0.0,2.551863301397107e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.563927739436187e-07,3.3943576916268626e-07,-3.796663926905359e-07,-1.9662339724953073e-07,6.683897337406789e-07,8.514327344623531e-07,1.8304298810582013e-07,1.2336608564543115e-07,3.064090636829438e-07,-1.2399739944041376e-07,-1.9256533584357077e-08,0.0,0.0,-5.00253642107787e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.301493159710398e-07,4.343535735718382e-07,5.581747214367281e-07,6.623789780638668e-07,1.1235936171617376e-07,2.165636071679634e-07,1.0420425750308785e-07,-1.0833505912807894e-06,-9.791463436230594e-07,-1.4059555033758525e-07,1.5624857230492571e-07,0.0,0.0,-8.323684530865952e-07,0.0
