,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00036463777262729814,0.0016370859012268264,-0.0016783398649033083,-0.00040591773205839166,0.0024483083019247323,0.00372078294404275,0.0012724434887871345,-9.485530912275989e-05,0.0011775869726745895,-0.0012322212447250607,-0.0017532617716976033,0.0,0.0,0.01806155149332289,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.295095149205291e-10,1.7738290523074548e-09,-4.866463860278335e-10,7.576851468350082e-10,1.565893364043282e-09,2.810231213400436e-09,1.2443233011836333e-09,-3.3117136746738434e-09,-2.0673947274962897e-09,-1.2220068304579863e-09,3.995956120510545e-10,0.0,0.0,1.377930891929763e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.905811519187462e-06,-0.00016279761316200422,0.0002585691860890479,0.00010567697396820749,-0.00028372840756206907,-0.0004366197905507875,-0.00015289181678839863,-0.00015367827968728665,-0.00030656986152144405,0.00013102198607332113,-0.00014034062935043806,0.0,0.0,0.0023576913520356956,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001390634528540914,-0.003613066262815261,0.0018282132200967485,-0.00039429005188038843,-0.004673596646618285,-0.006895955418308198,-0.0022224626406146327,0.003366307944659242,0.0011437704891067745,0.002528356274674852,0.028945510850249784,-0.09813542688910486,0.0,0.5976035541615518,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.445146963980366e-06,6.8119244847813475e-06,7.934755929584135e-06,1.0301533531183382e-05,8.86030480344738e-07,3.252807912740488e-06,2.366777406367786e-06,-3.225110704609581e-05,-2.988433040789582e-05,-4.259405893070707e-06,3.329529175970531e-06,0.0,0.0,-1.7632154980923535e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007290343547461218,0.003297991177222927,-0.0033694828797667183,-0.0008006313456653565,0.004909187587171656,0.0074782517951962535,0.002568938094030976,-0.00024626079873857896,0.0023226709690036757,-0.0024846423410866438,-0.004143497498507907,0.0,0.0,0.026511865768443867,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.224095796316338e-06,1.8828421205750576e-05,-7.2243267849001895e-06,4.379996962568515e-06,2.1960308163050125e-05,3.35646353040976e-05,1.1604324571150331e-05,-2.4310745450582362e-05,-1.270642370367882e-05,-1.3220951198156101e-05,-0.00011885598393994467,0.0,0.0,0.00034605254928037955,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.097315022098118e-05,0.00012027364263423309,-7.462108700620193e-05,4.679313750002182e-06,0.0001588698422922346,0.0002381704282004725,7.930045991486587e-05,-9.287314402150143e-05,-1.357275776138249e-05,-8.595231311991776e-05,-0.0002450200424413758,0.0,0.0,0.003942253034039695,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012782884578176728,0.031142582597280286,0.009558740366925717,0.02791784651853523,0.016071248656059845,0.03443155033171199,0.018357351420049708,-0.09932747633649928,-0.0809883588103356,-0.021892086140595342,-0.02017990111544434,0.0,0.0,0.06699292011888533,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.466841222684483e-09,3.2317118788130285e-08,-2.9130101238553538e-08,-5.279825566386537e-09,4.681266774319017e-08,7.066295323721776e-08,2.3850284675671485e-08,-8.722472351191669e-09,1.512780169665047e-08,-2.40421821308797e-08,-3.8314260648541534e-08,0.0,0.0,7.390062728212786e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0199792700710923e-06,2.9536423109182412e-06,-1.7619330926394048e-06,1.717299037529192e-07,3.857302938596598e-06,5.790966043056026e-06,1.9336630233347123e-06,-2.431223647671905e-06,-4.975606765675183e-07,-2.106353356972717e-06,-8.36084071073651e-06,0.0,0.0,3.713617617112307e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9664104961631844e-07,1.0644939264718515e-06,-1.2355398988359232e-06,-3.6768704671031263e-07,1.6573487710304195e-06,2.525201667110864e-06,8.67852864970172e-07,1.9868868091278183e-07,1.0665415469384448e-06,-8.14394152770281e-07,-5.2816867949284e-07,0.0,0.0,-6.9005019047062226e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.499085322504171e-07,2.3114769528592408e-07,3.049905098925761e-07,3.8622966769021247e-07,-8.262446019870154e-09,7.297671636024562e-08,8.123915624165458e-08,-1.2016957922779588e-06,-1.1204566371485148e-06,-1.4542390380460198e-07,7.949805947184819e-08,0.0,0.0,-5.800413127810832e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.649542605268438e-11,-1.4668473155761971e-09,6.232400126919261e-10,-7.571118622560302e-10,-8.103676751336597e-10,-2.1907195795230512e-09,-1.3803576363150252e-09,3.1697070292136966e-09,1.7893462023957624e-09,8.897393426276118e-10,1.4451110718362723e-09,0.0,0.0,-2.3363727815954534e-09,0.0
