,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013832545836146098,0.002507721042493624,-0.0026329009506052157,-0.0015084796514086005,0.005219135863547775,0.0063436454550307095,0.0011244509048583765,0.0011276499308983932,0.002252113515624408,-0.0009057345867924321,-0.0012611092249050471,0.0,0.0,0.02287470004055232,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.929420663185616e-08,2.3559502426170917e-07,6.774050078629796e-08,2.440413232177177e-07,5.122705663519818e-08,2.2752787784838963e-07,1.7630081300493846e-07,-4.553923078194233e-07,-2.7909149695194064e-07,-6.044638811716038e-08,-1.5223520672635965e-09,0.0,0.0,8.993830366511467e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.7163957692771635,4.045372112762191,-0.5866265719152146,4.1813652058103,-0.8403399817529643,3.915483378280931,4.796127133915889,-4.153293638339725,0.4436362524365436,0.31175922636118986,0.4018582561096113,0.0,0.0,-1.3911964170649127,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012722924630786288,-0.0026372430911409286,0.004212487172306344,0.0028474616787798443,-0.006510875318865083,-0.00787575444192938,-0.001364967994437942,-0.0028859471902827737,-0.0042508757924600935,0.0009799564672687245,0.01087578145093658,0.0,0.0,0.7228412805795975,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.840936291180288e-06,6.050044592227737e-06,7.460878538302438e-06,8.66998686387311e-06,2.338596109875916e-06,3.5477043744219595e-06,1.2091082431419995e-06,-1.4076224984154913e-05,-1.28671169033688e-05,-1.9405599572877735e-06,3.8074858263739257e-06,0.0,0.0,-1.1082222665429856e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002012378845364418,0.004056636319324039,-0.005216657481061484,-0.003172547784234426,0.008916923472703933,0.010961322090513616,0.002044216336587058,0.0026921267733218566,0.004736398142804242,-0.0015080550662625676,-0.001586543549211376,0.0,0.0,-0.01317163930042897,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5598046297120047e-06,2.291183473736683e-06,-2.761564227789287e-07,4.5522240841321425e-07,3.3133544043365606e-06,4.044733271241927e-06,7.313788341446932e-07,-1.3406094006461965e-06,-6.09230582838018e-07,-7.434392393114524e-07,-5.927425871645534e-06,0.0,0.0,-9.310635314156003e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.7206173493358512,4.0397437809595305,-0.5946643937342798,4.171736072605349,-0.8409166207222191,3.9136762628313004,4.794914113281451,-4.138456844829917,0.4580218171267238,0.3136443850239993,0.4018577378719646,0.09803921568627241,0.0,-1.3907964567413327,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.6811787737731217,4.100288022296099,-0.5510400929477313,4.236691918249595,-0.8054758846087033,3.9700069247300034,4.814260516823978,-4.248516885929059,0.3612089599050393,0.29245596337539426,0.38333251247001765,0.0,0.0,-1.2961425685767798,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.7163757748102566,4.045527672951431,-0.5870343293377146,4.181072673944239,-0.8399114360108162,3.9160669168967934,4.796262711926189,-4.152991368296248,0.4440829672028363,0.31169404233755693,0.401988735776448,0.0,0.0,-1.3937553522766866,0.0
