,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009098693077253341,0.0021828345901424608,-0.0021908367613614446,-0.0009179109495018141,0.003979025717655719,0.0052520300690008905,0.001272953700195559,0.000593798469140171,0.0018667597281230937,-0.0011052960949794405,-0.0015072037688140063,0.0,0.0,0.02142141752309487,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.5861055612560686e-10,3.5682164552445013e-09,-1.1855940473221249e-09,2.02401307180197e-09,1.887077571892468e-09,5.0966780743788895e-09,3.2096071934929394e-09,-5.795352914193852e-09,-2.5857470615155932e-09,-1.3099967724124831e-09,2.70728334335991e-10,0.0,0.0,1.0913258573726258e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.506761234498651e-05,-0.0001460248845177879,0.0003267888286855853,0.0001958311088337216,-0.0003534456668817117,-0.0004844024959052632,-0.00013095729189802066,-0.00026729672115657585,-0.0003982536630101372,8.494582791085109e-05,-0.0001406624723890292,0.0,0.0,0.0037996185045790555,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010987997163356767,-0.0022483324668341256,0.0019646312800306416,0.0008150633140053621,-0.004131060327121342,-0.00528055822041066,-0.0011495453816954913,-0.0005080616474862352,-0.0016576011887775516,0.0010949807718175898,0.01599503256021738,0.0,0.0,0.7032622616216916,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.050861803818361e-06,6.588016761619696e-06,8.084727785223079e-06,9.6218827818168e-06,2.0478653588881304e-06,3.5850202593490562e-06,1.5371548761825166e-06,-2.1103631089287844e-05,-1.9566476538728893e-05,-2.857848712706363e-06,4.518012335778347e-06,0.0,0.0,-1.569263243709039e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0014548202949165915,0.0038788488791911073,-0.004480999655800786,-0.002057114955404743,0.007330243325690469,0.009754414329824063,0.0024239933195313126,0.0017595017597187245,0.004183537729452303,-0.002003679351872961,-0.002265062140501524,0.0,0.0,-0.005138500624076426,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.923076339218554e-06,4.924914197924668e-06,-9.166525210794828e-07,1.0851852709923835e-06,6.723735976797645e-06,8.725573914119178e-06,2.001837805907274e-06,-4.207890359436387e-06,-2.206052626828611e-06,-2.29237332688202e-06,-1.953715383408534e-05,0.0,0.0,8.45141579885779e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.11821629407897e-05,0.00014826745606476627,-7.431892835084557e-05,-7.233739531833534e-06,0.0002351010318751065,0.0003021864282554046,6.708523866750392e-05,-5.236979996844281e-05,1.471540357741924e-05,-7.039631203224243e-05,-0.00016562437681030695,0.0,0.0,0.002738817368043152,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.024787233619833905,0.04290044484349521,0.02335242589628,0.04146537729459048,0.02620744218639426,0.0443209105916961,0.018108722572297852,-0.1024143193206117,-0.08432414267326577,-0.02059273763309722,-0.019455774710965972,0.0,0.0,0.1045029611407506,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8246589621997065e-08,4.381784398910451e-08,-3.776135329425502e-08,-1.2190076356591738e-08,7.368462685427768e-08,9.925588419883011e-08,2.5571261168501556e-08,6.082726430823469e-10,2.6179539024173184e-08,-2.158501426384501e-08,-2.3451828629862394e-08,0.0,0.0,6.812357113912953e-07,0.0
