,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00010645149784946277,0.00024669458986083996,-0.0009416530493914374,-0.0005885099111731731,0.0007680928776644521,0.0011212420537926762,0.0003531464636396584,0.0013874994276159836,0.001740650791154827,-0.000268775935338658,-0.0009796357192973415,0.0,0.0,0.006830753942638731,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0007288597233974598,0.0003065933826191524,0.001126802487901763,0.0007045344667577468,0.0003121715529659839,-0.0001100930282791295,-0.0004222632630669368,-0.0021340706069957823,-0.002556324858678167,-0.00043701674810525453,4.212344904691683e-10,0.0,0.0,1.6720399277053027e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.3528335878549487e-05,-3.6755291817699816e-05,0.00017701902419030326,0.00011673530395913422,-0.0001371926516545618,-0.00019747618246940602,-6.028361351375311e-05,-0.00028498715172573983,-0.000345270593442099,4.281829845702255e-05,-0.00011041941988008087,0.0,0.0,0.0005918633352153873,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.292611350196404e-05,-0.003322049019227834,0.006194291319280795,0.0027991083678711765,-0.006336790799900964,-0.009731548324501432,-0.003394972656907165,-0.004884262989214095,-0.008279069826735553,0.0031270587079849452,0.09467445198460905,0.0,0.0,0.30242496380854694,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.376272401511353e-06,3.673988719704215e-06,6.745929298818939e-06,8.043645661590921e-06,-2.1992205853920412e-06,-9.015043385751215e-07,1.2977162847088445e-06,-2.508862364824655e-05,-2.3790907688549612e-05,-2.5890540211728636e-06,-5.138896270954893e-06,0.0,0.0,-9.958833093209244e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001475094455248123,0.0006756324968556729,-0.0018650914798944431,-0.0010419636756771801,0.0016509806373141026,0.002474137383834822,0.0008231431565953149,0.002258689028460179,0.003081850777299702,-0.000684270303552219,-0.007742382913062412,0.0,0.0,0.03984428671943887,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.409965504180331e-06,5.840934790640336e-05,-9.070480064341787e-05,-3.3705470751006844e-05,9.7863869936179e-05,0.00015486330732172992,5.699938160246887e-05,4.269376160507375e-05,9.969316753520193e-05,-5.406268027786815e-05,-0.0018854076517391327,0.0,0.0,0.0036882666956303454,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.559457327214997e-06,2.425250605198118e-05,-4.8796879353276784e-05,-2.2984928170296337e-05,4.7903120501134094e-05,7.371509663861376e-05,2.5811963785247377e-05,4.217168025752063e-05,6.798365491359048e-05,-2.3214361337959596e-05,-0.00026984791545989136,0.0,0.0,0.002513015463403906,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002937639568288383,0.011471743392750271,-0.00045704394916019713,0.00807677017798944,0.006492232314530092,0.015026639482710926,0.00853385313062017,-0.03241938506184227,-0.023888298553939646,-0.009704042577621497,-0.011647965111506335,0.0,0.0,0.013969340501414533,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3221741944977981e-09,5.9787457843231806e-09,-1.643997778517776e-08,-9.139065046586621e-09,1.4507790084719995e-08,2.1808692947942277e-08,7.300916824248219e-09,1.9768729966909754e-08,2.7069636802148387e-08,-6.020772358200347e-09,-4.4051202402317807e-08,0.0,0.0,4.0776632802979356e-07,0.0
