,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013832842410463982,0.0025076221237647434,-0.002632822955332706,-0.0015085302265803538,0.005219119352271564,0.006343500362141374,0.0011243223301551843,0.0011277797430796015,0.0022521147531099676,-0.0009057175359870994,-0.001261108451455623,0.0,0.0,0.022874698294206817,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2355730335943902e-10,-3.4534440133604604e-09,-3.397664308800645e-10,-3.669644545381551e-09,8.294678683554687e-11,-3.246937508666765e-09,-3.329882288925501e-09,7.020291340306628e-09,3.690403025281837e-09,7.599471219054105e-10,-3.4540667559045794e-12,0.0,0.0,8.912966399956998e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5208188249366681e-05,-0.00012720893739970914,0.0003875851186095071,0.0002755839183383805,-0.000399921203483132,-0.0005119215217516462,-0.00011200076617882458,-0.0002994138050842036,-0.00041141423592316276,5.618058085323195e-05,-0.0001265560910543395,0.0,0.0,0.004045331191284147,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012722810052968605,-0.0026373829571434597,0.004212540853104665,0.002847364026911222,-0.0065109041880426,-0.007875934626426075,-0.0013651193199991434,-0.002885728988885116,-0.00425080891524337,0.000979986015624789,0.01087578436335259,0.0,0.0,0.7228412802977126,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.844798959852895e-06,5.909157620611419e-06,7.498686265197631e-06,8.56304497377957e-06,2.310037408595273e-06,3.374396055549558e-06,1.064358621899414e-06,-1.3849110577696848e-05,-1.2784752116554688e-05,-1.9101304854532203e-06,3.8091971493799472e-06,0.0,0.0,-1.1081113286040003e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002012395179785513,0.004056492375869428,-0.005216589865404118,-0.0031726404338186173,0.008916890826690185,0.010961129154530139,0.0020440560616021355,0.002692344316070537,0.004736455410692657,-0.0015080248903450205,-0.0015865415906137,0.0,0.0,-0.013171640017202207,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.590591216711381e-06,2.1944161171555513e-06,-1.9417348895498473e-07,4.096514236054975e-07,3.295242721529958e-06,3.89906766106774e-06,6.038249078504823e-07,-1.2169168425781343e-06,-6.130919427257991e-07,-7.266181970136876e-07,-5.925510146037899e-06,0.0,0.0,-9.307392183292312e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00011366679247430854,0.00016751202899766354,-8.110400145198996e-05,-2.725886978330687e-05,0.000299694857340794,0.0003535401940415987,5.38451753301918e-05,-1.3146864627684346e-05,4.069830362219571e-05,-5.650668421150193e-05,-0.00012636897359884786,0.0,0.0,0.0019821074251343863,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03716679862837602,0.05386861369485619,0.039162325999240424,0.055864474231217015,0.03526084503194316,0.051962341887869405,0.01669560984280886,-0.10019820628691592,-0.08351932514570995,-0.0188344838551037,-0.01800887513304542,0.0,0.0,0.11867342946891572,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.490164660228893e-08,4.0567012123106166e-08,-4.092190329724508e-08,-2.525653289396099e-08,8.777054401421492e-08,1.0343591795068944e-07,1.566537229267935e-08,2.0259885542660843e-08,3.5925247724791e-08,-1.505895595712242e-08,-1.633805144970205e-08,0.0,0.0,6.985660908529985e-07,0.0
