,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5233594731717245,-4.024956076941917,0.2726255926672104,-4.264345163424272,0.7815953469414239,-3.778404435040514,-4.5246354419019665,3.842558185648719,-0.8559390057968125,-0.8185322158164542,-0.8415074716421505,-0.09813542688910486,0.0,-1.3669207466266775,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.2481659383525318,-1.782038179855718,0.059323311632102055,-1.9670564066494864,0.44265876324717646,-1.591484181475915,-2.025178315438433,1.6767114476783676,-0.38242326441092167,-0.43632840314240623,-0.467434766177145,0.0,0.0,-6.229111227231962,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.5230804346932485,-4.02654010280586,0.2744233393753857,-4.2639431117710025,0.7791773855689708,-3.782033962142645,-4.52594619845027,3.8426437185546076,-0.857218467195572,-0.8172020539864903,-0.8398919571711708,-0.09813542688910486,0.0,-1.3812706433564057,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5216262687148345,-4.030539266335479,0.27650954740239225,-4.264555770388796,0.7740769170927784,-3.7895209552913456,-4.528543462758398,3.8475107585431654,-0.855268901150161,-0.8140964206741551,-0.8041944187392063,-0.09813542688910486,0.0,-0.8399402201128426,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.5230926944129511,-4.02637726377546,0.27418635112121686,-4.264018614110292,0.7794463507972729,-3.781625650534974,-4.525795850729202,3.842731853488013,-0.8569781960209961,-0.8173443553029743,-0.8397506093725355,-0.09813542688910486,0.0,-1.3831984331395253,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5236803573006285,-4.023416214268091,0.2710779325970987,-4.264592399748604,0.783840682376773,-3.775024003113033,-4.523408370452172,3.842047669383144,-0.8551522069426721,-0.8198091560273176,-0.8445848412707045,-0.09813542688910486,0.0,-1.3469125970778952,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.5230975670308199,-4.026358015639432,0.27416709990017674,-4.264022434162386,0.7794760690427196,-3.7815826440073614,-4.525781330640536,3.842728792913527,-0.8569660400238388,-0.8173599843463791,-0.8399458542254948,-0.09813542688910486,0.0,-1.3825807465171374,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.5231213616191337,-4.026277558991532,0.27410656459447436,-4.264022633852216,0.7795867166874635,-3.7814191177726366,-4.52572389216286,3.842666986951867,-0.8569654031357246,-0.8174242935332993,-0.8400222612916307,-0.09813542688910486,0.0,-1.3791592183930497,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.5340577505942413,-3.9985021911716125,0.2817996897622761,-4.2393872426264885,0.7938634083829446,-3.7504098248135453,-4.508482043975854,3.7418204999508853,-0.9353608493830599,-0.8390164463385946,-0.8591365168223564,-0.09813542688910486,0.0,-1.3286455698555342,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.5230885180728013,-4.026383645774723,0.2741785613108225,-4.264028440111948,0.7794458960429097,-3.7816284854867854,-4.525798232939876,3.84276719525323,-0.8569469275054146,-0.8173399454988015,-0.8397536136941486,-0.09813542688910486,0.0,-1.3831812723658679,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.5230892977114547,-4.02638111831471,0.27417685149240684,-4.264028293856491,0.7794492396235408,-3.7816235055762712,-4.525796459112356,3.842764778587201,-0.856947392806478,-0.8173419561670627,-0.8397622370094301,-0.09813542688910486,0.0,-1.3831473886627634,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.523088714637532,-4.026382434335427,0.27417712399296656,-4.264028791144034,0.7794477753762136,-3.7816256648267736,-4.525797214496549,3.84276725743937,-0.8569458105539566,-0.8173409684326655,-0.8397544320561781,-0.09813542688910486,0.0,-1.3831839783155118,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.5230886402157626,-4.02638347804594,0.2741788620729466,-4.264028101974521,0.7794458342224099,-3.7816284932653135,-4.525798182092098,3.8427660128580454,-0.8569480035860367,-0.8173400581036093,-0.8397535061462614,-0.09813542688910486,0.0,-1.3831824807102067,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.5230885106248708,-4.026383675832948,0.2741785860308139,-4.264028439401279,0.7794458554646008,-3.7816285472344986,-4.525798255767839,3.8427672174736784,-0.8569469299958083,-0.8173399210657644,-0.8397535700106379,-0.09813542688910486,0.0,-1.3831820084752677,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.5230882444720403,-4.026385349959883,0.2741805547415796,-4.2640279762938915,0.7794432875807261,-3.7816324225421254,-4.52579966839818,3.8427672106500386,-0.8569484034250511,-0.8173385049405499,-0.8397527971410286,-0.09813542688910486,0.0,-1.3832073468798365,0.0
15,O + [Pt] <=> O.[Pt],0.5230885014237212,-4.026383707218795,0.2741786110006228,-4.264028438106734,0.7794458110700683,-3.7816286122786047,-4.525798278251355,3.8427672375563353,-0.8569469341695477,-0.8173398959458655,-0.8397534629064606,-0.09813542688910486,0.0,-1.3831820210627603,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.5229778952515176,-4.026898104752845,0.27465943867365494,-4.2639771590607145,0.7787260752681112,-3.7827256115161925,-4.526204948629248,3.8430386221145714,-0.8571101308065547,-0.8169140837538962,-0.8391962605990382,-0.09813542688910486,0.0,-1.3851738442432493,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.5230874669968981,-4.026392764565959,0.27419083432041436,-4.2640248177453355,0.7794311222229836,-3.7816507266531056,-4.525806305995639,3.842763901285883,-0.8569584556786783,-0.8173321031482358,-0.8397540597419415,-0.09813542688910486,0.0,-1.3831658892665555,0.0
18,[H] + [Pt] <=> [Pt],0.2481659323468935,-1.7820381670612946,0.05932328103063418,-1.9670564179879728,0.442658782573266,-1.5914841438265377,-2.025178296806234,1.6767114729696813,-0.3824232206871972,-0.4363284149447098,-0.4674351168695938,0.0,0.0,-6.229111219943752,0.0
