,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002695003001313219,0.0014874343768921095,-0.0015488293809642606,-0.0003309174502130146,0.002132845532952643,0.0033508023039440084,0.0012179307944338827,-0.000201003147132779,0.001016925199232393,-0.0012020739437639603,-0.0017687540519222011,0.0,0.0,0.01648933409685634,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.416060200993307e-08,-3.138687808341077e-08,-9.115033580399407e-08,-6.837664159925111e-08,-1.6255130386428098e-08,6.51855764800034e-09,2.277371122467919e-08,2.2121584854521284e-07,2.4398956138551826e-07,3.158735422825288e-08,2.8685599566423073e-09,0.0,0.0,1.488729908261021e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.098946184114848e-06,-0.00016306033257861027,0.00024398108823378854,8.901931118713079e-05,-0.0002664196100926008,-0.00042138059621350013,-0.00015496139895024202,-0.00011856538418602452,-0.00027352659940419794,0.00013905990991002628,-0.0001395543530602741,0.0,0.0,0.0019381713406026824,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0014546885273636625,-0.004329966056476899,0.002324495141367613,-0.0005508910513676652,-0.005327431708274439,-0.00820259788367571,-0.0028753193560662267,0.004568243789583676,0.0016927930819236213,0.0032702642945753677,0.03586029208188431,0.0,0.0,0.5508611986785813,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.103874626470648e-06,6.628147907344795e-06,7.650302085848454e-06,1.0174575446935724e-05,4.6964990556560106e-07,2.9939230754286336e-06,2.524273177196572e-06,-3.375995080255737e-05,-3.123567846975324e-05,-4.425357110821939e-06,2.99055288324457e-06,0.0,0.0,-1.665758874672265e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005886935753721904,0.003091801970000122,-0.00309228105248353,-0.0005892647961143316,0.004360796399344855,0.006863999213218483,0.002503093659064743,-0.0006922840573803531,0.0018107922731725064,-0.002489477478022835,-0.0048721820563025564,0.0,0.0,0.03677811757137519,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.954498941382035e-06,2.6691069091342167e-05,-1.1542272068106675e-05,6.194294438794393e-06,2.995869908510942e-05,4.769527293514331e-05,1.7736568560231076e-05,-3.6734662782605373e-05,-1.8998100729239596e-05,-2.018683613250237e-05,-0.0001939069404207199,0.0,0.0,0.0006096916288589593,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.259994629658256e-05,0.00011049130570077675,-7.195394480227305e-05,5.9373331501012646e-06,0.00013974222999722978,0.00021763367283653424,7.789133400456286e-05,-9.610343175064389e-05,-1.8212172597667245e-05,-8.500393175562143e-05,-0.00027096201947146234,0.0,0.0,0.004079209675575221,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010912100890484309,0.02905109184873861,0.007600178817646753,0.025738569092174673,0.014306014695071147,0.03244562120784062,0.018137011829217068,-0.09721066225393973,-0.07909128153402926,-0.021855080579166693,-0.01954709114261234,0.0,0.0,0.05530135462080723,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.78072457054382e-08,-3.6906508211672014e-08,-1.2897816834129872e-07,-1.0807743811799239e-07,1.5125622733464376e-08,3.602633450284103e-08,2.0900724123013504e-08,3.369372273132658e-07,3.578379533610963e-07,3.0942228404103094e-08,-3.891660805105133e-08,0.0,0.0,7.378377479840776e-07,0.0
