,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010745938041318926,0.0023037526671554997,-0.0023347454991839915,-0.001105628541939961,0.004411585651411312,0.005640785530924525,0.0012291456546879471,0.0007883147650752864,0.0020174701092965904,-0.0010364695474103186,-0.001424107735983258,0.0,0.0,0.021951375785900125,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.58828515558645e-09,-1.8962198167588256e-08,-1.3915502051323566e-08,-2.4289440114387476e-08,-3.3741137962047816e-09,-1.3748019110783581e-08,-1.0373917052298601e-08,5.041047204911185e-08,4.0036554358439885e-08,6.660090861900898e-09,5.114153881634627e-10,0.0,0.0,1.0214555336491479e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5452981477207843e-05,-0.00013979975325628137,0.00034783541271741944,0.00022348818918759437,-0.00037103225997836596,-0.0004953785896098301,-0.00012434679099656285,-0.0002834501001272305,-0.00040779653866040196,7.383522259169457e-05,-0.0001371293660986902,0.0,0.0,0.003984941976949215,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011123901744018855,-0.002311437750044948,0.0026191083821792403,0.0014200160635814841,-0.0047647049350170835,-0.005963708717201342,-0.0011990609138839057,-0.001392080843547524,-0.002591125065530619,0.0010271149044989837,0.014516605115598468,0.0,0.0,0.7147497667341718,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.018076168440075e-06,6.356018197664907e-06,7.909971523835584e-06,9.247913562318943e-06,2.1875479020436024e-06,3.5254898845380354e-06,1.3379419596233627e-06,-1.8215461396206212e-05,-1.687751968729457e-05,-2.4838513207268475e-06,4.379141450667137e-06,0.0,0.0,-1.4168891470696325e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001656627969785286,0.003963023588483187,-0.004752823690758666,-0.002446575896934164,0.007930068667214463,0.010236608973869802,0.00230635741092651,0.0021578953361204205,0.004464302515820842,-0.0018259226436763269,-0.0019832538502808296,0.0,0.0,-0.009116549273856252,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3335456341045378e-06,3.615239026299727e-06,-5.327293859159832e-07,7.489639703027348e-07,5.138997225433855e-06,6.420690652842082e-06,1.2816933598473841e-06,-2.654302158452737e-06,-1.3726088302236057e-06,-1.4933940755124795e-06,-1.2749882426295584e-05,0.0,0.0,-3.4447174043524714e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.233770303031965e-05,0.00015441808861996648,-7.460009737433788e-05,-1.2519815429058117e-05,0.00025573302081745487,0.00031781350783125027,6.208032825479307e-05,-3.923098527775286e-05,2.2849318630457604e-05,-6.49806991020684e-05,-0.00015103454202802216,0.0,0.0,0.0024558197212245555,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.028868069703541836,0.046656393039818556,0.028373081215814833,0.04616131652732494,0.029352554350286164,0.04714096384339016,0.017783189672683674,-0.10199198843970864,-0.08422693619577763,-0.020011296666613703,-0.018929553853879975,0.0,0.0,0.11073042800280003,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.567663589038136e-08,3.300021613328311e-08,-4.656487011033976e-08,-2.9241305316736246e-08,7.659736663631456e-08,9.392094920287687e-08,1.732357229979848e-08,3.4661819056252366e-08,5.198539761946256e-08,-1.551002294965712e-08,-2.0220451219120366e-08,0.0,0.0,6.832973226014895e-07,0.0
