,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00017642540733481013,0.0012953491012841626,-0.0013834364466930856,-0.00026453020637495024,0.0017828635338524267,0.0029018052025999467,0.0011189217198931626,-0.00026526269856833897,0.0008536560532366043,-0.0011223406357029771,-0.0017063079885804593,0.0,0.0,0.014143189675958633,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.1340647585853407e-08,-2.4114324023340867e-08,-3.53489833024196e-08,-3.812263572044373e-08,-6.914033763583503e-09,-9.687690007027408e-09,-2.773674185532895e-09,1.2557891431339949e-07,1.2280524024973966e-07,1.912663046258126e-08,1.970022890788155e-09,0.0,0.0,1.5442998585287e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.648362854255461e-06,-0.00015907486254398238,0.00022586383035590315,7.24369754873987e-05,-0.0002440733316847713,-0.0003974994655604024,-0.0001534265083523586,-8.03240203789473e-05,-0.00023375040549905983,0.00014352310922774396,-0.00013121589529395189,0.0,0.0,0.0014709101805697984,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001479897657855551,-0.005273494025469229,0.003075884025161024,-0.000717885172970923,-0.0061717114699263165,-0.009965129846415132,-0.0037936525097841656,0.006110389039293001,0.0023165047225841835,0.004296927762935422,0.04499212161908016,0.0,0.0,0.4829552085654661,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.777681630440815e-06,6.398890932280282e-06,7.462728764164103e-06,1.0083938179404405e-05,-1.7398157764695692e-08,2.603811045052456e-06,2.6212092051012427e-06,-3.515908490548593e-05,-3.2537876620409025e-05,-4.573590083880713e-06,1.3483723571715677e-06,0.0,0.0,-1.4876378011601502e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00044024727122785084,0.0027920351639854233,-0.002745888410926465,-0.00039417544898439353,0.0037215185087366826,0.006073383569691721,0.0023517775391182273,-0.001079721586797046,0.0012720305596711041,-0.0023982372190339166,-0.005761257523683024,0.0,0.0,0.04733428047663606,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1633866237112289e-05,4.0743012357926354e-05,-1.9545461126892808e-05,9.563675925157465e-06,4.374418429277106e-05,7.28533397559229e-05,2.9109142730302202e-05,-5.9946215277091846e-05,-3.0837089998140874e-05,-3.316827092190955e-05,-0.00034268588299584014,0.0,0.0,0.001097825698853896,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3804846236175512e-05,9.678649738358354e-05,-6.637254254227607e-05,6.609042801493262e-06,0.00011667486232730292,0.0001896565812731494,7.298163378037956e-05,-9.429570271737235e-05,-2.131413776255959e-05,-8.007429830694338e-05,-0.00029175654147865093,0.0,0.0,0.0039972233098789865,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009123915577250495,0.026827261830415276,0.0057962741916191465,0.023499031394657494,0.012550917769445604,0.03025487066133728,0.01770173116215439,-0.09351534328572726,-0.07583016595823713,-0.02153925907720837,-0.01858020277073142,0.0,0.0,0.04141139016709544,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.43069443054601e-09,3.052926583456664e-08,-2.6139651917187418e-08,9.589291340920554e-10,3.3884000714160796e-08,6.098257994744315e-08,2.7098574030042836e-08,-2.3997247954972578e-08,3.1013264728167033e-09,-2.405247962066823e-08,-4.4822927187110025e-08,0.0,0.0,7.189389810526857e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.303621918217836e-07,2.2743447607059665e-06,-1.6463475640541307e-06,9.763497987932015e-08,2.7720668230188153e-06,4.516049432575644e-06,1.7439825556797548e-06,-2.0559342558079144e-06,-3.119517326695778e-07,-1.8896368246949571e-06,-8.672979932443065e-06,0.0,0.0,3.113177454478941e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9148176171845856e-07,1.5963525522816005e-06,-1.7814250880206244e-06,-3.765543207869158e-07,2.223298089109683e-06,3.6281689186757603e-06,1.4048707835346447e-06,-1.7884836777367666e-07,1.2260224064482934e-06,-1.3852327359717113e-06,-1.5649304114282234e-06,0.0,0.0,1.0265106965966062e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.37893385269784e-08,1.7821901776282276e-07,2.0122348243161287e-07,2.9565316983516267e-07,-3.715127400816847e-08,5.7278402391443294e-08,9.44296720999666e-08,-1.0265534047530705e-06,-9.321237323796154e-07,-1.2104538577037726e-07,3.434786582477599e-08,0.0,0.0,-3.6762569962131564e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.396190317981685e-09,3.0701091602709853e-10,-1.3621937264217246e-08,-7.918731180460786e-09,3.075183280203079e-09,8.77838230733156e-09,5.703200352680381e-09,2.3718660744301903e-08,2.9421855386939576e-08,3.193190965018035e-10,3.631170638275061e-09,0.0,0.0,-3.6308205931464764e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1857077085316984e-07,-1.1659672079019638e-06,1.3718231228125388e-06,3.244266718713139e-07,-1.6534666772638794e-06,-2.700863100005425e-06,-1.0473964422471802e-06,5.611255931186878e-09,-1.0417851919837738e-06,1.0291455486448662e-06,3.1581867584245136e-08,0.0,0.0,-1.318602334501806e-05,0.0
15,O + [Pt] <=> O.[Pt],-2.61429592428767e-08,-2.6686826113227338e-08,-1.2450380686140388e-08,-1.2994224898928855e-08,-4.024438763993615e-08,-4.078823291367677e-08,-5.438654402618957e-10,6.579350307669874e-08,6.52496366858517e-08,2.8442383280175276e-08,1.1667092407943855e-07,0.0,0.0,-1.07259008215219e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-8.30861844029252e-05,-0.0004629243648808642,0.0003841246404528217,4.284685342024874e-06,-0.0005642475643116235,-0.0009440839171497711,-0.0003798384960662417,0.0003660064091244661,-1.3833477173701552e-05,0.0003946101630982257,0.0005536266634918846,0.0,0.0,-0.0016530978714078906,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.396703296444139e-07,-9.39901739325153e-06,1.1952188063459259e-05,3.2928399063351474e-06,-1.3810497806045226e-05,-2.246984373790842e-05,-8.659347129592545e-06,-1.957526799294677e-06,-1.0616873763991258e-05,8.34221477770368e-06,-6.177628122663758e-07,0.0,0.0,1.786561523848176e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.2379191654975435e-08,4.241887411174874e-08,-6.705609733791049e-08,-1.2258031302496666e-08,4.3930336471361194e-08,9.872840474904998e-08,5.479806146420859e-08,-1.9675651436385927e-10,5.460130565012483e-08,-3.223452515842688e-08,-6.1937244057375e-07,0.0,0.0,1.3391864640534207e-08,0.0
19,C + [Pt] <=> C.[Pt],0.001381436918416451,0.0060673180523997715,-0.0043916128057811515,0.0002939978137165181,0.007326865457042795,0.012013025182898516,0.004685816402392055,-0.005634146618499882,-0.000948594221878054,-0.005062003765583681,-0.028087696679789494,0.0,0.0,0.1847239228085925,0.0
