,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.044285158051012e-05,7.044917917130678e-05,0.00024160778431472405,0.0002416141119092412,-0.00012390500317689478,-0.00012389867560398156,6.327586484067289e-09,-0.000453612748349016,-0.00045360642079102226,-3.9273279380916013e-05,0.00019625421792436205,-0.09803921568627241,4.44089209854851e-14,0.01783521184457884,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.7396086202672889,0.7395822340734616,0.3065939571513077,0.3065676843747155,1.2312716584304186,1.2312451434578706,-2.6192472052627967e-05,-3.399112479604841,-3.3991377817653152,-1.5929100089591144,-0.894872654272052,-0.29411764705883464,5.556222149098968e-10,-1.2037112817742792,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.7396118612120899,0.7395854746676974,0.3066061831540803,0.306579910026081,1.231264697362963,1.2312381820408331,-2.619281919735982e-05,-3.39913415117338,-3.3991594536635144,-1.592911291631149,-0.8949863455520769,-0.29411764705883464,5.556222149098968e-10,-1.2033559005853918,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7397300211969344,0.73970349763439,0.30705733247199235,0.30703092282696015,1.2310047672711353,1.2309781143618344,-2.6328800511718734e-05,-3.399933668984568,-3.3999591026233267,-1.5929581604232403,-0.786763521585896,-0.29411764705883464,5.556666238308823e-10,-1.031666708971393,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.7396100524557087,0.7395836663090655,0.30659934940721634,0.30657307667657446,1.2312685941918609,1.2312420792679115,-2.6192424834815997e-05,-3.3991220379798075,-3.399147340092158,-1.5929105757787838,-0.8948774953352356,-0.29411764705883464,5.556222149098968e-10,-1.2037193377485098,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005166845681861657,-0.005166688330981997,-0.00198725860655041,-0.001987101250679147,-0.008777082412189259,-0.00877692506700459,1.5735900386666117e-07,0.023680889277498778,0.02368104667377034,0.01121086363026465,0.003265608967347025,-0.09803921568627241,-5.39568389973644e-12,0.1072077643501331,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.7396054074953916,0.739579023729816,0.3065817623953019,0.30655549203889076,1.2312786441805847,1.2312521316454794,-2.6190062456517963e-05,-3.3990908638609807,-3.399116163699412,-1.592908733057564,-0.9000420807664087,-0.29411764705883464,5.556222149098968e-10,-1.1973884830861061,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.7396079970407953,0.7395816116586812,0.3065915817242438,0.30656530975632545,1.2312730247260435,1.231246510568646,-2.6191666463243033e-05,-3.3991082694529062,-3.399133570836277,-1.5929097608200988,-0.8949858508216445,-0.29411764705883464,5.556222149098968e-10,-1.2023718976175328,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.7396013901878049,0.7395750537424698,0.30656480906979205,0.30653858583358495,1.2312893149711654,1.231262849983403,-2.614309068121492e-05,-3.399060932776148,-3.3990861872472498,-1.592907156810518,-0.8987723231169732,-0.29411764705883464,5.556222149098968e-10,-1.1984860712512506,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.7396086157785344,0.7395822295825426,0.30659394914730365,0.3065676763685536,1.2312716579330127,1.231245142958306,-2.6192474195359617e-05,-3.3991124649494067,-3.3991377671119416,-1.5929100060548462,-0.8948726669894213,-0.29411764705883464,5.556222149098968e-10,-1.2037112126598193,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.7396085959939735,0.7395822098092664,0.30659388247178626,0.3065676097042823,1.2312716913904271,1.2312451764270218,-2.6192463004305193e-05,-3.399112344779474,-3.399137646931234,-1.5929099965931686,-0.894873994440084,-0.29411764705883464,5.556222149098968e-10,-1.2037015323032518,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00016264738986557077,-0.00016263540733126705,0.00016609745171034928,0.00016610943427343536,-0.0005359180925999392,-0.0005359061101256343,1.198254396789733e-08,0.0005599084492039141,0.0005599204318198971,0.0004557597452266895,0.00028841082272704454,-0.09803921568627241,-1.9984014443468294e-13,-5.5472237693455176e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.7396086313498182,0.7395822451560227,0.30659402204324543,0.30656774926666586,1.2312716084154853,1.2312450934429908,-2.6192472019321256e-05,-3.399112581551614,-3.3991378837120183,-1.5929100061536372,-0.8948726634081832,-0.29411764705883464,5.556222149098968e-10,-1.2037115456902838,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.7396106415577285,0.7395842552949671,0.30660156606592676,0.3065752932192262,1.2312673352976453,1.2312408202575102,-2.619253995390659e-05,-3.3991259686724846,-3.399151270895004,-1.5929108103095455,-0.8948726425270908,-0.29411764705883464,5.556222149098968e-10,-1.2037114610663062,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.7396086167852022,0.7395822305924857,0.30659395747935697,0.3065676847038596,1.2312716506221433,1.2312451356507108,-2.619247095350655e-05,-3.399112478096608,-3.3991377802560154,-1.59291000534285,-0.8948770294011956,-0.29411764705883464,5.556222149098968e-10,-1.203643183529806,0.0
15,O + [Pt] <=> O.[Pt],5.243534525408054e-09,5.2431665062067195e-09,5.922990674941863e-09,5.922597048403017e-09,4.472037812292735e-09,4.471657891713965e-09,-3.774760420577112e-13,-5.763784729518883e-09,-5.7641719078780315e-09,-5.147538097571342e-09,2.23566772995436e-09,0.0,0.0,-1.892374237642839e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.032279311882053e-05,8.032782751364853e-05,0.0004045296735204413,0.0004045347079090183,-0.0002877953178583047,-0.00028779028349735613,5.034386870687163e-09,-0.0005963264206748434,-0.0005963213863108581,2.335587187204815e-05,-0.0001784930544629515,-0.09803921568627241,4.44089209854851e-14,-0.0011777047528182094,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.001961715234405093,-0.0019616538581674952,-0.0005979371156365116,-0.0005978757385734058,-0.003510206198727386,-0.0035101448234544207,6.137743790503588e-08,0.008844699564572794,0.00884476094743651,0.004319208369837025,0.0027099189198030575,-0.09803921568627241,-2.053912595578686e-12,0.0013070022853708776,0.0
18,[H] + [Pt] <=> [Pt],0.7396086061689272,0.7395822199180109,0.306593917600553,0.3065676447671102,1.231271673231773,1.2312451582018518,-2.6192528729545456e-05,-3.399112407705094,-3.399137709920342,-1.5929100009653525,-0.8949086485040473,-0.29411764705883464,5.556222149098968e-10,-1.2037132945510152,0.0
