,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.445522624388765e-09,-5.445522728459143e-09,-2.5598957663278592e-08,-2.559894587621084e-08,2.0074987961429603e-08,2.0074988345086363e-08,0.0,3.519684544616792e-08,3.5196846118821264e-08,2.8927597183631496e-09,0.0003515666409890977,0.0,0.0,0.015113459487704435,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.4969908322495906e-09,6.49699095641477e-09,3.5795733291839805e-08,3.579574625223272e-08,-3.0604282319689807e-08,-3.060426735898062e-08,0.0,-3.683183981311438e-08,-3.683184051701439e-08,1.382020247959118e-09,-2.33407458032453e-08,0.0,0.0,3.7057639780099595e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.4229707863850257e-08,1.4229708135796805e-08,5.5131227608557434e-08,5.5131216385886296e-08,-3.75643085440385e-08,-3.756430926193686e-08,-1.1102230458428315e-14,-6.002492877879256e-08,-6.002494449081306e-08,-1.0675353589459281e-09,-9.044288650872137e-05,0.0,0.0,0.00046885796978526965,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.189750314032254e-07,2.189749944315203e-07,7.970832252866975e-07,7.970831914147242e-07,-5.130891187650706e-07,-5.130891596619969e-07,-4.440892183371326e-14,-9.392818339065457e-07,-9.392818809870786e-07,-5.30330802665593e-08,0.0007926113625138754,0.0,4.440892124088955e-14,0.5105356018387748,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.3061146227556534e-08,3.306114685939414e-08,1.2085795259451765e-07,1.2085795490425606e-07,-7.81168375955024e-08,-7.811683908840755e-08,-1.1102230458428315e-14,-1.4218745931737784e-07,-1.4218747659962146e-07,-7.752942189320096e-09,-1.0070917116539894e-05,0.0,2.2204460620444777e-14,-3.4793218874451893e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.84322738866616e-09,-6.843227519448329e-09,-3.825369285195731e-08,-3.825368130673652e-08,3.293215713115574e-08,3.293217330612143e-08,0.0,4.02806123612735e-08,4.028061313108364e-08,-1.3342882724172088e-09,0.00042109920868846687,0.0,0.0,0.0837299947947783,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.311700107621978e-10,4.3117001900236663e-10,9.007129094085398e-09,9.007141542516402e-09,-1.0428636644117882e-08,-1.0428636843421462e-08,0.0,-4.8862963689694245e-09,-4.886296462352326e-09,3.274528238521622e-09,6.571269158539618e-05,0.0,0.0,0.0012237304844381943,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3478792412862964e-08,1.3478792670458629e-08,3.841249898955436e-08,3.841249972366265e-08,-1.809502351946253e-08,-1.8095039410873045e-08,-1.1102230458428315e-14,-4.9153663986960176e-08,-4.915367949121795e-08,-5.966858548613965e-09,1.3997700108395001e-05,0.0,2.2204460620444777e-14,0.0004468295305811213,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.147434312022387e-09,6.147434429507127e-09,2.8601960118961467e-08,2.860197294187287e-08,-2.2286954832100923e-08,-2.228693971243777e-08,0.0,-2.8419445986011143e-08,-2.841944652914036e-08,1.1278986017877207e-09,4.832942881365296e-05,0.0,0.0,0.0025185277779263097,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.575087344889106e-09,7.575087489657984e-09,3.3859160208986054e-08,3.385916085607466e-08,-2.5708695289223146e-08,-2.5708695780546718e-08,0.0,-3.330848055107686e-08,-3.330848118764132e-08,1.6295706425342286e-09,1.1789470283016948e-08,0.0,0.0,5.370749300620264e-07,0.0
