,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009098688145789419,0.00218283225719948,-0.002190837263437588,-0.0009179132912986475,0.003979025233435043,0.0052520277449295385,0.001272951860424869,0.000593804119200598,0.0018667635384534767,-0.0011052952614296564,-0.0015072038058764456,0.0,0.0,0.021421417544615733,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.730267411959018e-10,8.742813938621463e-10,-6.646345434870695e-10,-1.6336269168787365e-10,1.40014248989926e-09,1.901396966647213e-09,5.012496193197871e-10,-1.5260784766103204e-10,3.48637158243182e-10,-4.410483833565527e-10,2.4090022238477547e-10,0.0,0.0,1.0915065969845003e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5067809692663686e-05,-0.00014602624220079073,0.0003267886812585174,0.000195829801068017,-0.0003534459135968051,-0.0004844039029735343,-0.00013095845224405015,-0.0002672935359737775,-0.00039825163817976947,8.494629989758063e-05,-0.000140662491835916,0.0,0.0,0.003799618514907785,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010988007182851248,-0.002248335393326755,0.0019646297768239705,0.0008150598861924565,-0.0041310608329367966,-0.005280560650732203,-0.0011495473062829752,-0.0005080539250556981,-0.0016575953910255156,0.0010949818438861086,0.015995032535823406,0.0,0.0,0.7032622616132241,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.050185757231509e-06,6.585642498315448e-06,8.083860273834494e-06,9.619317063441966e-06,2.0473788542207595e-06,3.5828355472748932e-06,1.5354566519687822e-06,-2.1097583435783357e-05,-1.956212711486284e-05,-2.8569725526251606e-06,4.518001421318718e-06,0.0,0.0,-1.5692604322042794e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001454819440509488,0.0038788461486658275,-0.004481000896668851,-0.0020571180722969208,0.007330242853930918,0.009754411981827915,0.002423991443446267,0.0017595088342803342,0.004183542928070354,-0.002003678357911014,-0.0022650620846486093,0.0,0.0,-0.005138500602560822,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.922860300005736e-06,4.923343466188404e-06,-9.167552191761962e-07,1.0837278700905088e-06,6.723407762433323e-06,8.723891004749334e-06,2.000483103117347e-06,-4.204259424010095e-06,-2.20377641404446e-06,-2.2918202184567986e-06,-1.953718543978984e-05,0.0,0.0,8.451429569496542e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.118096911981075e-05,0.00014826501470099868,-7.432091698419979e-05,-7.236975722919844e-06,0.00023510062479440222,0.00030218477361929026,6.708399111485236e-05,-5.2362816224447844e-05,1.4721139759854323e-05,-7.039538112695087e-05,-0.00016562440169663853,0.0,0.0,0.0027388173843963257,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.024787233690543097,0.04290044184773019,0.02335242662331856,0.041465374955326505,0.026207441607512816,0.044320906946162066,0.01810871950655872,-0.10241431312437033,-0.08432413953851509,-0.020592736659873233,-0.0194557747063733,0.0,0.0,0.10450296115195992,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7417016422965536e-08,4.060537851613262e-08,-3.8842893564727806e-08,-1.5654528038092113e-08,7.310449494218063e-08,9.62928409776418e-08,2.3188349022430754e-08,8.644600600455627e-09,3.1832938424244774e-08,-2.0442539775847734e-08,-2.3433323823811022e-08,0.0,0.0,6.812314080673431e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.120927177662923e-06,3.750156671819411e-06,-1.5640478886633325e-06,6.51815500245557e-08,5.768407665247112e-06,7.3976372164023275e-06,1.6292294587623982e-06,-1.7616612072359309e-06,-1.3243178652363965e-07,-1.7649839102978531e-06,-6.259771782951418e-06,0.0,0.0,3.350982687774565e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5491447982440946e-07,4.6914090555251173e-07,-6.332090113302855e-07,-3.189825730985902e-07,9.350188335103432e-07,1.24924526371029e-06,3.142264237965226e-07,3.344918105570106e-07,6.48718237367567e-07,-2.4727859022803545e-07,-6.98833200316104e-08,0.0,0.0,-7.489831720053601e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.4724444490502967e-07,3.2845847538372704e-07,4.4292187014957025e-07,5.241359007038104e-07,5.3558061193038e-08,1.3477208103230905e-07,8.121401886645569e-08,-1.1470886495174927e-06,-1.0658746387749915e-06,-1.4437520308595872e-07,1.4613492418879567e-07,0.0,0.0,-8.538928197494853e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.4768354688813404e-10,-9.19910646519402e-10,1.6013615267964798e-09,9.291253089747814e-10,-2.0779146019505276e-09,-2.750147429862093e-09,-6.722404481824574e-10,-1.197181580556195e-09,-1.8694214513909944e-09,5.066109755976844e-10,4.690728356175808e-10,0.0,0.0,-1.2040700795722979e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.0826217452649652e-06,-5.606802495006269e-06,6.653724274895384e-06,3.129543228353308e-06,-1.0730075515553914e-05,-1.4254255956760697e-05,-3.524180826414951e-06,-2.840310588430609e-06,-6.364491315051369e-06,2.899882123744382e-06,2.361019155120818e-06,0.0,0.0,-5.4185332497182846e-05,0.0
15,O + [Pt] <=> O.[Pt],-2.446804506826199e-08,-4.4000301683614414e-08,2.064902171962019e-08,1.1167688240896208e-09,-6.912604606764196e-08,-8.86583211186603e-08,-1.9532263619219545e-08,1.7278264413533074e-08,-2.2540090221609266e-09,2.0805594373539132e-08,5.86540135614856e-08,0.0,0.0,-2.587301885304448e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00030062006866903,-0.0008094800540585273,0.0009624382241738889,0.0004535718115771209,-0.0015508267536176372,-0.0020596803771945507,-0.0005088615151302906,-0.0004135648108317769,-0.0009224242215005818,0.0004186605968869002,0.0004262363285603127,0.0,0.0,-0.003090294166617175,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.7994945024232736e-06,-9.195587511129813e-06,1.3316260213895862e-05,6.920166171727803e-06,-1.8751271532602423e-05,-2.514736353102208e-05,-6.396093192241546e-06,-7.677257986475984e-06,-1.4073350686057735e-05,4.9043478355357185e-06,-2.3046806242974977e-07,0.0,0.0,2.1669727829449303e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.651512054448384e-09,-4.972506012684752e-10,-4.069799488029398e-09,-2.9155321699108714e-09,7.42181983289909e-10,1.8964249720340954e-09,1.1542495557717268e-09,4.767841089728519e-09,5.922087811921248e-09,-1.0470889845621035e-10,-1.3958667593604965e-08,0.0,0.0,5.96440718472911e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0011739921637428884,0.0024491141499642555,-0.0017593357565835,-0.000484251173429021,0.004077473496305296,0.005352632505021838,0.0012751070165655427,-0.00029024631539062136,0.0009848570002148665,-0.0012046084196445342,-0.004356693479636893,0.0,0.0,-0.007706370084622429,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.7745013262156037e-08,-1.995903885147572e-08,-1.435688884471751e-08,-1.657090926847263e-08,-2.109865088196441e-08,-2.3312679489768673e-08,-2.2140303986016183e-09,3.592755460937204e-08,3.371351480970815e-08,7.7654916113646e-09,8.229408993005439e-08,0.0,0.0,4.812232324764587e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.577016872614477e-06,4.05906064719225e-06,-4.7323909402233246e-07,1.0088046271456572e-06,5.596236522198666e-06,7.078280336983606e-06,1.4820437233684499e-06,-3.5334729625776296e-06,-2.0514292963176746e-06,-1.8442926134161497e-06,-9.561044948429016e-06,0.0,0.0,5.006370192524114e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-6.785136426025205e-07,-1.3791811899191073e-06,9.775544443127746e-07,2.768868990895109e-07,-2.317731250170224e-06,-3.0183987848051413e-06,-7.006675602633393e-07,1.3756764528197837e-07,-5.630999201056047e-07,6.734619357685549e-07,1.4761312400305726e-06,0.0,0.0,-1.0800792633153261e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.07968007161025e-12,2.648483758396447e-11,1.1868473990840527e-11,3.028768152461307e-11,4.342096272573494e-12,2.2735441242770998e-11,1.8399467169331612e-11,-6.911893568967918e-11,-5.0727668940569937e-11,-8.446836557350303e-12,3.724069996281764e-11,0.0,0.0,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.010493896902854039,0.015095080997278729,0.015184979546752606,0.01978637946388892,0.0058505459868079535,0.01045151645451746,0.004600701301563795,-0.04483687253661157,-0.040238234045632815,-0.006820654596459259,0.008027121188713163,0.0,0.0,-0.061313890275962235,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0033518408759004525,-0.009290961338953595,0.011436174173605408,0.0054961754030821075,-0.017989387992237184,-0.02392763908460211,-0.005939319539604326,-0.005238493532800012,-0.011177501941541011,0.004828995576134961,0.004299549888054236,0.0,0.0,-0.038293558670937845,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-4.863562732014885e-06,-2.9361533254233975e-05,3.2168849899630736e-05,7.670870326126309e-06,-4.151917084028353e-05,-6.60171323843713e-05,-2.4497971714190665e-05,8.897389745613361e-06,-1.560058415280855e-05,1.4947655089250011e-05,-3.669449102531077e-05,0.0,0.0,0.0010255221279203415,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.02500698590362e-08,2.0433402756812738e-06,-5.473052996910834e-06,-3.359462757368352e-06,5.2775793939056825e-06,7.391169846459812e-06,2.1135903469102444e-06,4.874560557374839e-06,6.98815100848808e-06,-1.2397588561340066e-06,4.10210053714022e-06,0.0,0.0,-4.258688144900904e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0003252106548222075,0.0005862866851186019,0.0003916822088592513,0.0006527584126949692,0.00025941544832082223,0.0005204913068309954,0.00026107518124277084,-0.001589244413593579,-0.0013281733814746186,-0.0002864713019287917,-0.0001589468989557413,0.0,0.0,0.0010089902173258747,0.0
