,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004598825382600121,0.0017606577559828133,-0.001785999935158439,-0.00048525393120454376,0.002739740815047822,0.004040545688466623,0.0013007692357105537,2.440138472944001e-05,0.0013251709378419815,-0.0012351455503622163,-0.0017256010364947118,0.0,0.0,0.019107142272814327,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3503004127022824e-09,2.3029808747653612e-09,-4.148218583787091e-09,-4.949440145085848e-10,1.4899447807220525e-09,5.143232888011878e-09,3.6532855596147476e-09,-7.971492302259755e-10,2.8561318987654105e-09,-1.0587610957806837e-09,1.8637402713059202e-10,0.0,0.0,1.3110895156232632e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1400564831825235e-05,-0.00016091707159223833,0.00027123725872171903,0.00012172032936906255,-0.00029831414512306834,-0.0004478302228782286,-0.00014951652380180224,-0.00018287613680761542,-0.000332392387184664,0.00012226284118570325,-0.00014283759070813818,0.0,0.0,0.002717797062492231,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0016118595006438861,-0.0037027264408325575,0.0011097784283475424,-0.0009811454186116348,-0.004374670481303176,-0.006465479653853369,-0.002090900642570109,0.004682782395087538,0.0025917838401798275,0.0023638294835564193,0.024210874712782212,0.0,0.0,0.6301152525772472,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.657711243637015e-06,6.8763875237481525e-06,8.06275729310532e-06,1.0281433641965286e-05,1.2011535160601685e-06,3.4198297263824416e-06,2.218676171649368e-06,-3.0287105485229218e-05,-2.8068429989138313e-05,-4.0209582506789775e-06,3.912165039856167e-06,0.0,0.0,-1.7984375715057305e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007782700859922018,0.0032508140051996973,-0.0037258028902716483,-0.0012533703353952298,0.00535048086536298,0.007823137833618096,0.002472524676283325,0.0009049659125667431,0.0033775129643453887,-0.002321516325978327,-0.003630788287249386,0.0,0.0,0.017851388422258217,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.963884557517635e-06,1.3989333527986289e-05,-4.795041000143183e-06,3.2304071048110725e-06,1.6885571588024472e-05,2.4911021457117457e-05,8.025448501807908e-06,-1.6843652021907723e-05,-8.818204875032196e-06,-9.124673429447715e-06,-8.021709248182752e-05,0.0,0.0,0.00020038888086358123,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.872061478458529e-05,0.00012750483966595216,-7.58125148262405e-05,2.97161191978842e-06,0.0001751376867665731,0.0002539220112555419,7.878418648917767e-05,-8.68921082318535e-05,-8.107990203855801e-06,-8.47153735853784e-05,-0.00022621078370708194,0.0,0.0,0.003724791719583969,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014715997677448685,0.033175726002789736,0.011650888573096608,0.030110051170857365,0.017827475879692283,0.03628777849095164,0.01845701219185032,-0.10066240398954893,-0.08222397106988365,-0.02179466991939295,-0.02029480792528541,0.0,0.0,0.07652040258424862,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.771120831229399e-09,4.369483309669977e-08,-3.3635527843149555e-08,2.88160305486971e-10,5.383441475877734e-08,8.775814382095427e-08,3.3923716036099024e-08,-2.947433569619744e-08,4.449372324967672e-09,-2.820783629529608e-08,-3.503517482634478e-08,0.0,0.0,7.247785068421637e-07,0.0
