,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000736599543649433,0.002041007361636765,-0.002042697359609873,-0.000738325794714293,0.0035167759962834847,0.004821220078860956,0.0013043982097973635,0.0003788958188913278,0.0016832989710073483,-0.0011709435576393206,-0.0015964509783403596,0.0,0.0,0.020773398820049065,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0099581661410702e-07,1.3767122591440522e-07,1.6800865592042576e-07,2.0468409826711252e-07,3.3961770109362465e-08,7.063719747948575e-08,3.667541290150139e-08,-4.895970842719241e-07,-4.5292167293231883e-07,-6.754063101584977e-08,-1.164603065776286e-09,0.0,0.0,1.1604211464908924e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4099915641270258e-05,-0.0001521879814010129,0.00030538932742410496,0.00016730082050275878,-0.00033369026576319654,-0.00047177789019590185,-0.00013808808522603827,-0.0002433353652636141,-0.00038142311446921306,9.806973940554001e-05,-0.00014320107092517657,0.0,0.0,0.0034877678472947106,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011436326852871277,-0.0023485130858821855,0.0015191650373322153,0.0003142525528633548,-0.003807273089402376,-0.005012121395944654,-0.0012048941801563607,0.0004884270763466904,-0.0007164729888374824,0.001265266337818569,0.01815840752233677,0.0,0.0,0.6844278271142341,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.119704068846883e-06,6.9111622762132684e-06,8.385562485436182e-06,1.0177020764376664e-05,1.8528121233370332e-06,3.6442702718883426e-06,1.7914581143124698e-06,-2.499068240525334e-05,-2.319922472946138e-05,-3.3592973006352316e-06,4.52319485483619e-06,0.0,0.0,-1.7040077327545818e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012340101084394317,0.0037558432762755424,-0.004172245703480729,-0.0016505488706990837,0.006641976809510555,0.009163946355571927,0.0025218020485479487,0.0012412380390859528,0.003763071389197087,-0.002187380721809354,-0.0026566489569355154,0.0,0.0,0.0010691677169186234,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.8713574291991395e-06,7.110961213214955e-06,-1.479047362028851e-06,1.7605562671498325e-06,9.223455422178e-06,1.2463059386384918e-05,3.2396036683429866e-06,-7.278718999424852e-06,-4.039115565805243e-06,-3.76875971520459e-06,-3.184893768990643e-05,0.0,0.0,3.844527582427622e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.936176471130437e-05,0.0001418082136043331,-7.496518240683184e-05,-2.5188380655374202e-06,0.00021373438621419155,0.0002861809397176049,7.244639864204116e-05,-6.66789916457393e-05,5.767358698116718e-06,-7.654171342820595e-05,-0.00018457718898299002,0.0,0.0,0.0030779101732557965,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020716571754509822,0.0390784141863315,0.018487650605224885,0.0368490838508415,0.022946198278656335,0.041308450026188596,0.018358039275446082,-0.10234685042421543,-0.0840076000237645,-0.021146380837770956,-0.019925827536769757,0.0,0.0,0.09606396342174142,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4837573425052007e-07,2.241648012906863e-07,1.853291267485808e-07,2.6111821348079986e-07,1.1141065983130477e-07,1.871997329948871e-07,7.57890674054604e-08,-6.553417403829504e-07,-5.795526641077825e-07,-1.1287903272147883e-07,-2.7253195754764985e-08,0.0,0.0,6.967145525157578e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.9491255122643195e-06,3.762172296665092e-06,-1.425802591890127e-06,3.872441618239393e-07,5.32512164952252e-06,7.138168502706349e-06,1.813046758575749e-06,-2.688865981784762e-06,-8.758192686158316e-07,-2.0094729695688725e-06,-6.954202518591764e-06,0.0,0.0,3.5984226235262945e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.0839583442367043e-07,7.451463832712688e-07,-5.158336844569701e-07,-7.908311861588124e-08,1.1328861928558998e-06,1.5696367630496336e-06,4.3675055677743854e-07,-2.60775467122062e-07,1.7597509080670986e-07,-4.302690437989439e-07,-1.2214660042224208e-07,0.0,0.0,-8.468944672109283e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.482354371552151e-07,4.6897430239940916e-07,6.192542585003951e-07,7.399931464797335e-07,7.713084791867426e-08,1.978697287655329e-07,1.2073887365756557e-07,-1.798135231619723e-06,-1.6773963555334997e-06,-2.316010163602256e-07,1.3262855178444036e-07,0.0,0.0,-8.121628898233382e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1726604711639324e-07,1.349562029536429e-07,2.0282051162117975e-07,2.205106936482458e-07,3.1684507643231255e-08,4.937466284571222e-08,1.7690163608383705e-08,-5.15378717710193e-07,-4.976885557514928e-07,-6.803775769262222e-08,3.9818757396236794e-10,0.0,0.0,5.662211059364039e-11,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.3500096423690624e-06,-4.43563312290835e-06,5.373118221986024e-06,2.2874945531688397e-06,-8.075265126877475e-06,-1.1160888393257581e-05,-3.085623518023368e-06,-2.1498979867420577e-06,-5.235521437159227e-06,2.5910477020795066e-06,2.170285572187915e-06,0.0,0.0,-4.888001504622267e-05,0.0
15,O + [Pt] <=> O.[Pt],9.421560854503027e-08,7.610647100222798e-08,2.2259547438439847e-07,2.0448635175437138e-07,-3.420487246741252e-08,-5.231401188767652e-08,-1.8109137589231516e-08,-4.564500996034658e-07,-4.7455923048891493e-07,-3.990543857544116e-08,7.086528907341058e-08,0.0,0.0,-2.5781346093711532e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00024915766366271963,-0.0007565748242232518,0.0008427961695561337,0.00033537346823558597,-0.0013414570617293344,-0.0018488686797508327,-0.0005074184248309144,-0.00025718207326282057,-0.0007645991930965139,0.00044040954750274085,0.0004688418736067157,0.0,0.0,-0.0028987218343357454,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.228664746186469e-06,-9.108049733222977e-06,1.3158470344762578e-05,6.279084310264302e-06,-1.7620669334826992e-05,-2.4500053261546946e-05,-6.879385141934906e-06,-7.441907590714611e-06,-1.4321292221039833e-05,5.490790107498741e-06,-2.405171144210482e-07,0.0,0.0,1.9089893433671642e-05,0.0
18,[H] + [Pt] <=> [Pt],1.3369991877240583e-07,1.7519731380781815e-07,2.2198879963493275e-07,2.634862139154885e-07,4.538308507193431e-08,8.688048616108373e-08,4.149740399353233e-08,-6.318451812300148e-07,-5.903477814888948e-07,-8.780627871295143e-08,-2.7839731096864594e-08,0.0,0.0,1.19708029531429e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0012373684377168322,0.002887205509746691,-0.0020560781763066522,-0.0004062954400885316,0.004531857311339108,0.00618174873641416,0.001649816657724483,-0.0007234367066566422,0.0009263680156838458,-0.0016062973432356478,-0.005939554847428013,0.0,0.0,0.003463702732682112,0.0
20,[CH3] + [Pt] <=> C[Pt],3.312232682549716e-08,5.99176119302534e-08,7.268653063906012e-08,9.948184183551135e-08,-6.4544101854593215e-09,2.034088690598368e-08,2.6795286896996828e-08,-2.241749621668966e-07,-1.97379675726811e-07,-2.650219003932771e-08,9.600922726753447e-08,0.0,0.0,5.136338363388509e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.5382996530448553e-06,4.371538841593527e-06,-6.182298258583827e-07,1.215009313623876e-06,5.695828049595324e-06,7.52906729974924e-06,1.8332391401786356e-06,-4.61168398895639e-06,-2.7784449318651984e-06,-2.2681789833993793e-06,-1.1728009949171968e-05,0.0,0.0,5.8728524868753946e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-6.009171121118121e-07,-1.5026522047643673e-06,1.3495794725889698e-06,4.478443830882673e-07,-2.5520309476156756e-06,-3.4537660175993806e-06,-9.017350987460268e-07,-1.214821217303206e-07,-1.0232172177587337e-06,8.354376192101675e-07,2.0987433450338605e-06,0.0,0.0,-1.3369781577838305e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.2791324001886415e-07,1.7608680271157849e-07,2.1340597756643234e-07,2.615795623816161e-07,4.239344703732383e-08,9.056701316390358e-08,4.8173565995855904e-08,-6.272793139359176e-07,-5.791057411707264e-07,-8.598518024097206e-08,-9.009720592067346e-10,0.0,0.0,1.3116427932033376e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00921418294892192,0.013928024762902273,0.013569528643758223,0.018283575742937565,0.004857458940882373,0.009571095404710746,0.004713407511992679,-0.04639411614185554,-0.041682895373617225,-0.0070562603533542365,0.007285232388459886,0.0,0.0,-0.05675219760913383,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.002707423774755752,-0.008479199147431112,0.00975543908842062,0.003982944367851803,-0.015174230694139715,-0.020945286491222015,-0.0057719316433159544,-0.00330881288778629,-0.009080553548676155,0.004958477497266028,0.004587678126895864,0.0,0.0,-0.03459447287981943,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.7777050116011816e-06,-2.0464787594503934e-05,2.5035208696744402e-05,6.34812112404233e-06,-2.8599104073298395e-05,-4.72861816267361e-05,-1.8687082910124705e-05,4.209903136755172e-06,-1.4477180555324827e-05,1.192438798450878e-05,-2.4502539284148364e-05,0.0,0.0,0.000729647537235452,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.3801188633754143e-07,2.4025044683169436e-06,-4.846638327740874e-06,-2.5821458526006197e-06,5.1242395537524454e-06,7.38873225512811e-06,2.264492577026913e-06,3.7915849547358155e-06,6.056077615512011e-06,-1.5628220703933578e-06,4.215475717661561e-06,0.0,0.0,-4.01255074437544e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00026538656620284524,0.0005172130554012353,0.00031313764046284433,0.0005649642499163166,0.0002176203804006912,0.0004694467493056845,0.0002518258208886557,-0.0015405411591393069,-0.0012887192177295226,-0.0002837597002477318,-0.0001541718925376006,0.0,0.0,0.0008802773986287975,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.1200424960955e-05,9.568943033660194e-05,-5.402297225515322e-06,4.908668276472171e-05,8.781789526415674e-05,0.00014230692604602884,5.448898292487403e-05,-0.00016667287734364888,-0.00011218398523019154,-5.4092034787414936e-05,-3.1971264345068454e-05,0.0,0.0,-0.0012409035048425057,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.702718956831654e-06,8.545284677721833e-06,-9.076972354359056e-06,-3.234407307164628e-06,1.448613813708208e-05,2.0328704557702913e-05,5.842565568414748e-06,2.1185147881238193e-06,7.961080488139456e-06,-5.022865666601571e-06,5.981890075811568e-06,0.0,0.0,-0.0003012627181665076,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0006992443046895786,-0.004824488003556953,0.0022226617559697993,-0.0033011547011720646,-0.0008246552544450341,-0.006348303387127736,-0.0055236936841239455,0.013050220050970016,0.007525805512669374,0.0035805537081478713,-0.0019323732435526158,0.0,0.0,0.00017981352392756674,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],7.676934545442425e-07,2.0298450779706997e-06,-1.8213693764802947e-06,-5.592177592557824e-07,3.3575756450972672e-06,4.6197273133310004e-06,1.2621516216640524e-06,1.1647583951550919e-08,1.2737992064135182e-06,-1.167156495785071e-06,-1.4386698271753612e-06,0.0,0.0,1.9013334237803662e-05,0.0
