,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00036462204772953223,0.0016370085695883814,-0.0016783576959315924,-0.0004059971685713747,0.0024482947235665406,0.0037207077576996853,0.0012723818824755004,-9.459746266369059e-05,0.0011777832161723152,-0.001232178270219565,-0.0017532632576922008,0.0,0.0,0.018061552064925216,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.167886835582883e-08,-2.16451270061198e-07,-1.332102688054669e-07,-2.579826466334593e-07,-4.9320240229756706e-08,-1.740926174697408e-07,-1.2477239099908863e-07,8.21855685882152e-07,6.97083296708094e-07,1.3070008392202219e-07,3.638611806714639e-10,0.0,0.0,1.3578150357685807e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.944573030547344e-06,-0.00016295311933759978,0.0002585237451611342,0.00010551478806698116,-0.0002837603564156725,-0.0004367684837533936,-0.00015300856152829117,-0.0001531444175794579,-0.0003061527447807344,0.0001311113753764505,-0.00014034183695279252,0.0,0.0,0.0023576908180901256,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001390648171635307,-0.0036131743344200813,0.0018282024177283726,-0.00039439528583145125,-0.004673613184662651,-0.006896066381662498,-0.002222557070730838,0.003366649327144202,0.0011440174307123213,0.0025284138283159963,0.028945508402148504,-0.09813542688910486,0.0,0.5976035542540117,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.3982769811895144e-06,6.709031881243118e-06,7.864466490925418e-06,1.0175221463939894e-05,8.630464223174915e-07,3.1738012542337588e-06,2.3107547917616994e-06,-3.185610617094792e-05,-2.9545352117096662e-05,-4.197627309174265e-06,3.3295548600594096e-06,0.0,0.0,-1.7632342370256464e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007289678519407924,0.003297794998132465,-0.003369574113666623,-0.0008008522511541745,0.004909146305046186,0.007478080832032356,0.0025688084204140505,-0.0002455562396882053,0.002323245872854054,-0.002484528352091935,-0.004143498343708642,0.0,0.0,0.026511866487248695,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.189047212327506e-06,1.872475322891777e-05,-7.273579635097394e-06,4.262124723437777e-06,2.1939746748917403e-05,3.3475454468862995e-05,1.1535705191244775e-05,-2.3938035653967416e-05,-1.2402333219981262e-05,-1.3161266079166997e-05,-0.00011885621336245902,0.0,0.0,0.0003460538776764715,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.0935889929859466e-05,0.00012018197504188734,-7.467619982520378e-05,4.569793675768816e-06,0.00015885079002574847,0.00023809696857985608,7.92460526693707e-05,-9.252786349834739e-05,-1.328188414643118e-05,-8.589797070494453e-05,-0.00024502045045143525,0.0,0.0,0.003942253358048535,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012782879261412817,0.03114253309013188,0.009558737545545029,0.027917799508675022,0.016071240791796792,0.03443149827515791,0.018357307236306644,-0.09932732245427282,-0.08098824903971535,-0.021892059937027815,-0.020179900700360846,0.0,0.0,0.06699292059732465,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.011159118940492e-10,-2.481005117650062e-08,-3.8149300205557045e-08,-6.306046163105608e-08,3.911339540163953e-08,1.4202228814354064e-08,-2.4911173964070473e-08,1.728575939802834e-07,1.4794642411773456e-07,5.662790599721831e-09,-3.887011106157503e-08,0.0,0.0,7.389168563155867e-07,0.0
