,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007364684068619833,0.002040827019833277,-0.0020429146114208955,-0.0007385922513116637,0.0035167310053474776,0.00482112588262781,0.0013043490068560238,0.0003795365641243518,0.0016838905214514505,-0.0011708551463425081,-0.0015964513489785009,0.0,0.0,0.02077339866647335,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2009575304901015e-09,1.0192023080893649e-09,8.007871318360422e-10,6.190247834966394e-10,1.6012420461649293e-09,1.4194809119251569e-09,-1.817536891736068e-10,-1.7285368755603472e-09,-1.9102882311454543e-09,-7.067363530298682e-10,2.752412462599878e-10,0.0,0.0,1.1657499611224581e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.418651121388653e-05,-0.00015228021824056996,0.00030524030792427725,0.0001671461597892031,-0.0003337144180785171,-0.00047180768386999566,-0.00013809372661545606,-0.0002429714073055817,-0.0003810647984016507,9.811856577855423e-05,-0.0001432010885747456,0.0,0.0,0.00348777398154161,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011437585579992897,-0.0023486790289419827,0.0015189558856360823,0.0003140033307380635,-0.0038073156602131232,-0.005012204037047009,-0.001204934252477111,0.0004890252226179366,-0.0007159149222988068,0.0012653487228928937,0.018158406907451477,0.0,0.0,0.684427830003734,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.992548590555458e-06,6.759699166661782e-06,8.17025878991273e-06,9.937409406457867e-06,1.813832741451653e-06,3.580983251284663e-06,1.767150497205572e-06,-2.442280071479923e-05,-2.2655650661078055e-05,-3.2822917962508126e-06,4.523494311678267e-06,0.0,0.0,-1.7039883051870298e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001233888620947958,0.003755608581442903,-0.004172438289258823,-0.0016508546595052167,0.006641926449772541,0.009163782784139828,0.0025216888456711384,0.001241989661675454,0.003763709826453545,-0.0021872746231001413,-0.002656648573857312,0.0,0.0,0.0010691675507968664,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.757296775114506e-06,7.020030071485485e-06,-1.6796220517902168e-06,1.583111059886853e-06,9.195936201950942e-06,1.245866965751094e-05,3.262733175831085e-06,-6.87268522236826e-06,-3.6099522735387817e-06,-3.7161206615763193e-06,-3.184877364474538e-05,0.0,0.0,3.843875592546987e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.921351272515998e-05,0.00014159642887029577,-7.520977546227925e-05,-2.8269638532547645e-06,0.00021368250594729402,0.0002860655266611065,7.238286605282001e-05,-6.593615704518887e-05,6.4466612716365066e-06,-7.643906510674235e-05,-0.0001845763317089087,0.0,0.0,0.0030779109187693567,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0207164505728321,0.03907825831095981,0.018487446739450825,0.036848845276954596,0.022946159810119056,0.04130837687836852,0.01835800461118286,-0.10234628180146889,-0.08400706592541814,-0.021146303269729806,-0.01992582460517809,0.0,0.0,0.0960639636452109,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5962231018724297e-08,3.87872088929299e-08,-3.4153814048023846e-08,-1.1328833307597593e-08,6.609413610958993e-08,8.891911111666781e-08,2.282498862104222e-08,2.0098167465781922e-09,2.4834795709477475e-08,-2.2325940160944603e-08,-2.7153906381346508e-08,0.0,0.0,6.885229086676681e-07,0.0
