,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005539907714837535,0.001866175008049469,-0.0018797025252093773,-0.0005675502230136023,0.003012730984349218,0.0043249474839324184,0.0013121769672218332,0.00014606521797557131,0.001458244101820125,-0.0012220437492886998,-0.0016861976552179545,0.0,0.0,0.019829060708566746,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.8993543117667436e-08,-3.122531794340998e-08,-6.944159549734228e-08,-6.167335995391347e-08,-8.232102795012387e-09,-4.638692528523148e-10,7.768221236979572e-09,1.571768487293834e-07,1.6494506975823969e-07,1.9968237009516078e-08,1.073161548440301e-08,0.0,0.0,1.26461699625825e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.2589818846902325e-05,-0.00015827655569753644,0.00028295799530764204,0.00013727082789274215,-0.0003111793315311838,-0.0004568656333863007,-0.00014568675519530501,-0.00020698568393927473,-0.00035267213759491593,0.0001136668068107973,-0.0001438370718268286,0.0,0.0,0.003021789784406171,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001248168795889157,-0.0027364563129982167,0.0014101430544795762,-7.818402643743114e-05,-0.003933839276070987,-0.005422086822195011,-0.0014883060936855626,0.0016891732811246613,0.0002008420473658131,0.0016618293355963275,0.02160098884372021,0.0,0.0,0.6535134894392483,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.791363432837827e-06,6.8566634249253515e-06,8.102683720895985e-06,1.0167983781862795e-05,1.4459639403105022e-06,3.5112638504169804e-06,2.0652998972481018e-06,-2.8176273513365632e-05,-2.611097419783653e-05,-3.7569555528767218e-06,4.248462304171311e-06,0.0,0.0,-1.791217533510859e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0009922228303353786,0.0035750700313932704,-0.0038127462701959404,-0.0012300231729098737,0.00584664337918024,0.008429615961249593,0.002582821573725949,0.0005776069386518043,0.003160443430927162,-0.0023617017021031325,-0.003231818587259368,0.0,0.0,0.010905114400037136,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.3367606523144548,2.8514758005866496,-0.2851140314988079,2.9047746016869382,-0.3889388062461569,2.7976284625756294,3.199009458019529,-2.871731585066245,0.23541090793807637,0.30673544592359275,0.332713319737639,0.0,0.0,-4.718475314504747,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.3367103673095952,2.851612516704368,-0.2852067081470802,2.9047638266290035,-0.38874408826529766,2.797914187808514,3.1990945670813646,-2.8717858419234994,0.23543758031067727,0.3066486776097024,0.33255684573896793,0.0,0.0,-4.714304744260379,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.32332277923183206,2.882619636853595,-0.2761395951766645,2.9313203932768164,-0.3709915599136431,2.8334176653575205,3.216341581074943,-2.954113037200419,0.16721417790708776,0.2872955874017157,0.3120791285210004,0.09813542688910486,0.0,-4.662055958135213,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.154945736497157e-09,7.978510934960431e-08,-4.4652161147462914e-08,2.5978011967476492e-08,6.351582087743635e-08,1.3414597489092098e-07,7.063015993816351e-08,-1.0773418799421456e-07,-3.710403796667703e-08,-4.142869499229113e-08,-3.018240139224474e-08,0.0,0.0,7.0984195839462e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.3367643246960251,2.8514670015627557,-0.2851121289185903,2.9047715533723273,-0.388948110965496,2.797613853657788,3.1990044319309843,-2.871720333214108,0.23541763798469265,0.3067405213538605,0.33276949248100424,0.0,0.0,-4.718529550909134,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.3367851883571996,2.8514879550993566,-0.2851329914379073,2.904792530105669,-0.3889689757803045,2.7976347837588267,3.199047060123624,-2.8717446480532764,0.2354339493325307,0.3067436784046758,0.33278105621148835,0.0,0.0,-4.718780715131656,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.3367654917101593,2.8514638307400495,-0.2851098735982437,2.9047719133454817,-0.38895273553586845,2.7976071157011777,3.199002458810451,-2.8717193924866926,0.23541669234797144,0.3067425150343255,0.3327772244870084,0.0,0.0,-4.71855481646417,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.3321636216970377e-08,-5.4514576192100924e-08,-5.074172059897704e-08,-7.19346553557393e-08,-1.5722256623828363e-08,-3.691519244913791e-08,-2.1192937016876225e-08,2.0063028283882491e-07,1.7943733578624067e-07,3.013739844515459e-08,-1.2053468735576748e-09,0.0,0.0,-8.845015035504796e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.3367723903279188,2.8514421716338636,-0.2851111808502503,2.90475601693617,-0.3889652830642117,2.797579634590015,3.1989878698774814,-2.871705408214563,0.23541695399550916,0.30674408746279713,0.33277841825006355,0.0,0.0,-4.718606113740841,0.0
15,O + [Pt] <=> O.[Pt],-0.3367656761313682,2.8514635861306425,-0.28511017013335316,2.9047715530075213,-0.38895280668931836,2.797606988011393,3.1990024043384517,-2.8717184008119427,0.23541766283869428,0.3067426664891843,0.3327771870410995,0.0,0.0,-4.718554413239668,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.3369610885794715,2.850724163315712,-0.2843337509605432,2.9050347667652776,-0.39013005258773287,2.795854609758142,3.1984628270550535,-2.8718290916201794,0.23477934948284773,0.30724599670958586,0.33331972927583525,0.0,0.0,-4.721209774926805,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.9054737388611092e-06,-9.363192130299263e-06,1.2565730212431677e-05,5.10801076814474e-06,-1.6525611412588634e-05,-2.398332868729094e-05,-7.457718518299022e-06,-5.663906925335216e-06,-1.3121625024540921e-05,6.390616654539736e-06,-2.5118857084849854e-07,0.0,0.0,1.6852785452683645e-05,0.0
18,[H] + [Pt] <=> [Pt],-0.33676568846198013,2.851463649933077,-0.2851102392098447,2.9047715582884317,-0.3889527616900621,2.7976071109375957,3.1990024811245443,-2.87171837709356,0.23541776189684668,0.3067426533381039,0.332777030288676,0.0,0.0,-4.718554334252581,0.0
19,C + [Pt] <=> C.[Pt],0.0013039572522240853,0.0035167695036064,-0.0024990184753363094,-0.00028629037555819817,0.005146072182080942,0.007358969451151959,0.002212783397637522,-0.0014770966184769934,0.0007356540942046887,-0.002228903388608008,-0.008650232391327475,0.0,0.0,0.025886192662896507,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.960339555669526e-08,-1.1342335492021177e-07,-1.0364566763124708e-07,-1.4746561378762857e-07,-3.5210744797774297e-08,-7.903067684579022e-08,-4.381995096179902e-08,4.0763444683691507e-07,3.638144895916957e-07,6.07942057695534e-08,1.0482969946509544e-07,0.0,0.0,5.037493204747744e-07,0.0
