,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015300825535189931,0.002597905917330024,-0.0027924048965747503,-0.0017246276886218042,0.0056044000285938676,0.006672266898236003,0.001067807025480198,0.0012776126921847347,0.002345433360113213,-0.0008465739743659141,-0.001198432588731323,0.0,0.0,0.0233125177116271,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.217201645996546e-11,-1.6502433920966913e-10,-1.0435719977364467e-09,-1.1264465344109127e-09,8.240436604150079e-10,7.411754474749517e-10,-8.284952867719523e-11,1.4325759844971834e-09,1.3497307720011866e-09,1.970847652814863e-11,2.187098301463103e-10,0.0,0.0,8.308194967586993e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4727665778207416e-05,-0.00012072749461677366,0.0004056597255510901,0.00029965945108931534,-0.0004109790637570584,-0.0005169784725676784,-0.00010599984444763392,-0.0003015145999179031,-0.0004075141247644933,4.905028496293948e-05,-0.00012200702350731397,0.0,0.0,0.0039491234614171845,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013936906557064834,-0.002817361379764961,0.005038497247843686,0.0036147349493016135,-0.007456582886370168,-0.008880167293621715,-0.0014236905659040704,-0.0034921688324952827,-0.004915809680715443,0.0009565549796968323,0.0102983256674077,0.0,0.0,0.7213687137653243,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.715763781936953e-06,5.6795335859230895e-06,7.263094784651713e-06,8.226864598403033e-06,2.3146844638461653e-06,3.278454235019699e-06,9.637697529829525e-07,-1.2151385807267704e-05,-1.1187616167710363e-05,-1.6831437674270267e-06,3.5856953613935635e-06,0.0,0.0,-9.634471765425514e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0021717372051237274,0.00408058245525599,-0.0054194369173776605,-0.0035107365678863993,0.009327073973754391,0.011236055805209656,0.001908803795927907,0.002865576068250166,0.004774434562407924,-0.0013706457860128986,-0.001458078434403484,0.0,0.0,-0.013972701383948117,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3367836331335158e-06,1.769242067575923e-06,-1.348612764715352e-07,2.975971434444586e-07,2.7239359843347855e-06,3.156394407444896e-06,4.324584218038812e-07,-8.369937821720329e-07,-4.0453535321625807e-07,-5.289173565674535e-07,-4.287806859245975e-06,0.0,0.0,-9.252761744795109e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001242979878501411,0.00017482626976049,-8.781152198447656e-05,-3.7283347262767345e-05,0.0003242295070329677,0.00037475788995425236,5.052821910324273e-05,1.8166889251981207e-07,5.070988809188788e-05,-5.325272407481127e-05,-0.00011843227162777226,0.0,0.0,0.0017721109024629938,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.041006334475578075,0.05762112221351312,0.043967536346727294,0.06058281588036384,0.03821514614476016,0.05482947032274295,0.016607977415159736,-0.09897550963708138,-0.08238397005220717,-0.018286887423238415,-0.017460822993198823,0.0,0.0,0.1209842243066182,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6533340031503113e-08,4.192975695761351e-08,-4.2574548008940185e-08,-2.7178155609687837e-08,9.167348888298813e-08,1.0706989351566975e-07,1.5396412243823698e-08,2.056757271934729e-08,3.596399408632936e-08,-1.388742391614741e-08,-1.4473766467676152e-08,0.0,0.0,7.060741035091413e-07,0.0
