,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012319141521439667,0.0024105521425608,-0.002480886965441936,-0.0013022927349832076,0.004822917644652532,0.006001597959485609,0.0011786234707859531,0.0009653843008105224,0.0021440191498371393,-0.0009692595509760797,-0.001330181769220122,0.0,0.0,0.022426632737345787,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.4600055796217774e-09,-7.219500682902593e-09,-3.0053002238504464e-09,-8.764805283099598e-09,3.457013740939719e-11,-5.7249274340596555e-09,-5.7594967383662755e-09,1.6434538591744903e-08,1.0675042929905653e-08,1.8875337790745506e-09,3.438361943856826e-10,0.0,0.0,9.564697585696589e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5470362786137204e-05,-0.00013354464240942224,0.0003682029142842013,0.0002501281816460483,-0.00038655732228441383,-0.0005046311637348976,-0.00011807429788642853,-0.00029371010314289947,-0.00041178405423333066,6.435773222658367e-05,-0.00013084691147403188,0.0,0.0,0.004061955773177428,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011744638017940076,-0.0024581957847715206,0.0033905655124757557,0.002106774926074427,-0.00558973833221773,-0.0068734136342248845,-0.001283747060124314,-0.0021846918412442655,-0.0034684108554505935,0.0009990056810966418,0.011636707680918498,0.0,0.0,0.7209065886680032,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.9507928691397236e-06,6.144162056622182e-06,7.718546263615947e-06,8.911915478129158e-06,2.273834990895848e-06,3.4672041591234377e-06,1.193369125368331e-06,-1.5864828812023454e-05,-1.4671459885278238e-05,-2.176809344465637e-06,4.015322614804403e-06,0.0,0.0,-1.2606708128692229e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0018416137885778018,0.004019504025842169,-0.004996061496366843,-0.002818320173448298,0.008454980637831894,0.010633014904314645,0.0021778501296705957,0.0024619712926418316,0.004639875040349282,-0.0016599634022835495,-0.0017490368761864518,0.0,0.0,-0.011644978835621371,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.911996242066007e-06,2.785791168258608e-06,-3.162599664946542e-07,5.575349206391324e-07,4.067154969314218e-06,4.940949921186764e-06,8.737949032784396e-07,-1.7922276793801078e-06,-9.184327943801536e-07,-1.0263312093353455e-06,-8.409610641857666e-06,0.0,0.0,-7.96721534228666e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010307868092488426,0.0001607497392029207,-7.673315886605012e-05,-1.9062204294589348e-05,0.0002769918327981443,0.0003346629913746362,5.767099883410786e-05,-2.6280746880767915e-05,3.1390236787367237e-05,-6.03751560213938e-05,-0.0001358455613127108,0.0,0.0,0.00220789850157116,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03293911149603848,0.05035779533851281,0.033502698919741516,0.05092148089938022,0.03239401243393985,0.0498126013586058,0.01741294817205702,-0.10122373471419206,-0.08382841257859626,-0.01942639931072672,-0.018559460202358755,0.0,0.0,0.11533723384953079,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8520930270836848e-08,4.113580582048927e-08,-4.946365190077451e-08,-2.6848786323547053e-08,8.427529315860958e-08,1.0689015936684147e-07,2.2614863529715817e-08,2.2211151807246554e-08,4.48260117831004e-08,-1.628640056601582e-08,-1.8084559699665054e-08,0.0,0.0,6.901527621771068e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.5660148937863356e-06,3.883183377697977e-06,-1.4514741561580238e-06,-1.3430574863697775e-07,6.451711097976649e-06,7.768879636786205e-06,1.3171684405826078e-06,-1.0964830966220533e-06,2.2068531864891293e-07,-1.4438501438561393e-06,-4.947344046879927e-06,0.0,0.0,2.809779153040849e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.32817205839494e-07,3.284034177856321e-07,-4.839992763488347e-07,-2.884130845118118e-07,7.293991588268717e-07,9.249853712357477e-07,1.9558620393014433e-07,2.804705242896208e-07,4.760567221031191e-07,-1.3823704170135737e-07,-2.7964458090833082e-08,0.0,0.0,-5.72259368212555e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.8344246524802316e-07,3.654981115589873e-07,4.889069238826227e-07,5.709625430481799e-07,8.471821010624179e-08,1.6677385763663483e-07,8.20556396417789e-08,-1.019042649464713e-06,-9.369870141179726e-07,-1.305050348936638e-07,1.5339221110243966e-07,0.0,0.0,-8.587477409605012e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.554044718551358e-09,2.501343887592348e-09,-6.388627315700562e-09,-3.332308357069458e-10,-8.124499808235426e-10,5.242949996472459e-09,6.055389865001268e-09,-2.4683266196723853e-09,3.587067277885262e-09,-8.939076984857343e-11,2.834545784127132e-10,0.0,0.0,-1.1420385389429267e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.493780356201616e-06,-7.699551121385618e-06,9.98556809381818e-06,5.779796757805293e-06,-1.6530941754290273e-05,-2.073671195443338e-05,-4.205770907726163e-06,-5.304295541968489e-06,-9.510066222379655e-06,3.18666717872728e-06,2.618368017401779e-06,0.0,0.0,-6.494067976317126e-05,0.0
15,O + [Pt] <=> O.[Pt],-0.0005565486396453633,-0.0008606068200171642,-0.0009185876308764961,-0.0012226447104374486,-0.0002063862580047194,-0.0005104455030815592,-0.00030405987261759897,0.002226897023396811,0.0019228303796674214,0.00029539580146326804,4.113518204036526e-08,0.0,0.0,-2.4502734761645484e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00039321696300270205,-0.0008849360039098236,0.001189514575511301,0.0006977877519769917,-0.001924027341077368,-0.0024157388546646773,-0.0004917209744461854,-0.0006570604159291219,-0.0011487781594744133,0.00036750611232861833,0.0003612547975095369,0.0,0.0,-0.0034578051621700903,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.6219498153519074e-06,-9.180755527916458e-06,1.417696301088994e-05,8.618156291325069e-06,-2.083697324212541e-05,-2.6395778011808322e-05,-5.5588059258771105e-06,-8.624832291850947e-06,-1.4183637738274817e-05,3.909718885403606e-06,-8.490450520559198e-08,0.0,0.0,2.6875926128601566e-05,0.0
18,[H] + [Pt] <=> [Pt],-3.750415968850229e-09,-9.97981795082029e-10,-8.14092765542047e-09,-5.38850456651207e-09,4.960530083883599e-10,3.2484918546033594e-09,2.7524366081828716e-09,6.861721176939286e-09,9.614150831854051e-09,4.897890441646192e-10,-3.765742086302075e-09,0.0,0.0,1.827394805828233e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0010636653996639717,0.0018826452469206574,-0.0014012456497454224,-0.0005822859894058806,0.0034477155835562004,0.0042667149555155855,0.0008189711361449871,0.00013970597995894006,0.0009586782602476861,-0.00073754269114968,-0.0025569484034803683,0.0,0.0,-0.016619973871312862,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.149942267991822e-08,-2.4718657831577297e-08,-1.9939419091327336e-08,-2.3158669516260777e-08,-2.3008276569325663e-08,-2.62275090463e-08,-3.219240967591449e-09,3.97500014724633e-08,3.653076115435766e-08,7.682279761286996e-09,5.725086125391444e-08,0.0,0.0,3.856172513564324e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.579109366510649e-06,3.52524236263648e-06,-9.444814022514827e-08,8.516848169173354e-07,5.1649613936054606e-06,6.111094421387021e-06,9.461329766468075e-07,-2.3456167738231346e-06,-1.3994838243106312e-06,-1.260080001501048e-06,-6.328457733490822e-06,0.0,0.0,3.543393122157772e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-5.787125593937448e-07,-1.0031994060546304e-06,7.464199500107386e-07,3.219330834588231e-07,-1.8603743879215657e-06,-2.284861234330644e-06,-4.244868522232783e-07,-1.0622366586103758e-07,-5.307105206645253e-07,3.8997854707900713e-07,8.021652785208029e-07,0.0,0.0,-7.09979163673346e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.849528928258227e-09,-2.875036916044824e-09,-7.396204024063586e-09,-6.421726279370019e-09,-4.192017298659724e-10,5.55304081824414e-10,9.7448729679894e-10,9.890681771573705e-09,1.08651677726521e-08,1.197006854199262e-09,2.580924671815783e-10,0.0,0.0,4.673337536216465e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.012629149191434888,0.016986443073656397,0.01782287083676349,0.022180390996113596,0.007605806443753751,0.011962881471812107,0.0043567436625601445,-0.04086968314568416,-0.03651472007046076,-0.006245735462657979,0.008621973545383254,0.0,0.0,-0.06478810985618481,0.0
