,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013833374242145599,0.002507674211289449,-0.002632720089467943,-0.0015084284557712907,0.0052191250695039935,0.00634350498317454,0.0011243212339259324,0.001127631208758487,0.002251965120883571,-0.0009057350923104731,-0.0012611089742474723,0.0,0.0,0.022874699270625496,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2861291796883048e-08,-2.984431636155291e-08,3.557764806999537e-08,-7.127954284107946e-09,-8.835389199650329e-09,-5.154097102936898e-08,-4.270560739017373e-08,3.641772523805745e-08,-6.287891409154081e-09,5.711940678218478e-09,-3.862983691150029e-10,0.0,0.0,9.160344417735855e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5181221029388715e-05,-0.00012720360908161996,0.00038763979275236447,0.0002756169534426939,-0.00039992069816836693,-0.0005119426552164197,-0.00011202240505253236,-0.00029945233469719587,-0.000411474404308095,5.6175969648274404e-05,-0.00012656881431185793,0.0,0.0,0.004045331018816432,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012722511960631814,-0.0026373635533014994,0.004212602709858169,0.0028474154772401925,-0.00651090496950852,-0.007875945812321213,-0.0013651297251212728,-0.002885797879009075,-0.004250888209247503,0.000979978239606904,0.010875782636753135,0.0,0.0,0.7228412827495032,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.878617213616998e-06,5.943808566334056e-06,7.5606673229477944e-06,8.625858699488929e-06,2.3169570055997804e-06,3.382148348641121e-06,1.065191296804548e-06,-1.3943865153560649e-05,-1.2878674012299523e-05,-1.922190816106859e-06,3.8080808172391053e-06,0.0,0.0,-1.107952458067796e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0020124157019857235,0.004056539599243162,-0.005216559727607877,-0.0031725835966187298,0.008916902140817409,0.010961167171478329,0.002044082761802656,0.0026922435502824966,0.004736381343763617,-0.0015080383959079858,-0.0015865426520128788,0.0,0.0,-0.013171638510799027,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6128708164344507e-06,2.2477860072466747e-06,-1.5993963900030933e-07,4.749755395619607e-07,3.306104645682594e-06,3.941019858819074e-06,6.349151853304485e-07,-1.3296611007499218e-06,-6.947459343028655e-07,-7.413052496265289e-07,-5.926235165714871e-06,0.0,0.0,-9.305333438245766e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00011370925736412526,0.00016752362315693059,-8.101828705771797e-05,-2.720402605146465e-05,0.0002996960134161849,0.000353510479313208,5.381430459818308e-05,-1.3215080532995386e-05,4.059921694628382e-05,-5.651484387541309e-05,-0.00012636975460626285,0.0,0.0,0.0019821049195887647,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03698806562472,0.05401149758202034,0.03870878117824734,0.05573250595208687,0.035344588299303065,0.052367740583813084,0.017017137647252514,-0.10019820264189931,-0.08319811586071792,-0.01884977368615443,-0.018008888695890905,0.0,0.0,0.11867343073646819,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.135167304158346e-08,6.399856912297775e-08,7.927600417598805e-09,2.0574496776290703e-08,9.282655748016119e-08,1.0547346392087474e-07,1.2646897098659168e-08,-4.7217924902273904e-08,-3.4571039688578515e-08,-2.3652033758514963e-08,-1.7252209213955217e-08,0.0,0.0,6.998944172366805e-07,0.0
