,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001231917963333703,0.0024105483214519195,-0.002480877999147822,-0.0013022914006218024,0.004822916470341692,0.006001589152553337,0.0011786158385454551,0.0009653858026287674,0.002144013019366894,-0.0009692590871003805,-0.001330181965333608,0.0,0.0,0.022426633292900112,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.4278316845801757e-10,4.131876272082631e-10,-1.4729136033633556e-09,-9.169295496994888e-10,1.1437126298894023e-09,1.699689589186086e-09,5.559747290942517e-10,9.889382476531055e-10,1.5449138165058e-09,-1.4663989604261005e-10,1.8288574428189472e-11,0.0,0.0,9.572186908676839e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5463492014735212e-05,-0.00013353771811350945,0.00036821603160374337,0.0002501413524973877,-0.00038655649320559207,-0.0005046302811446611,-0.00011807424435298112,-0.00029373118834536766,-0.0004118050858703639,6.435523259697214e-05,-0.00013084714086889483,0.0,0.0,0.004061955748215371,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011744600016500401,-0.002458195315942158,0.0033905738686116787,0.0021067799506982792,-0.005589738939167256,-0.006873417572291973,-0.0012837503914262594,-0.0021846977798467594,-0.003468420125200392,0.0009990051746898477,0.011636708015766793,0.0,0.0,0.7209065887053681,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.953484953180152e-06,6.147161523602768e-06,7.72373403279147e-06,8.91741063683149e-06,2.2741132727941356e-06,3.467789823640087e-06,1.1936765214070685e-06,-1.587371929927852e-05,-1.4680042956822876e-05,-2.1778861809505147e-06,4.014985339031255e-06,0.0,0.0,-1.2606585303802745e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0018416175183747195,0.004019495254829626,-0.0049960517461170575,-0.0028183229229858235,0.008454978545546462,0.010633000310256189,0.002177837629015674,0.00246198186902856,0.00463987311601539,-0.0016599616874459365,-0.0017490370148860411,0.0,0.0,-0.011644978793355049,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.913830653844024e-06,2.7877007691652122e-06,-3.1223907685806564e-07,5.616310196316935e-07,4.0668746433767454e-06,4.940744789849528e-06,8.73870094599958e-07,-1.7983809331024287e-06,-9.245108428820677e-07,-1.0269787790563138e-06,-8.409794865323952e-06,0.0,0.0,-7.966608207842123e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010307881118166546,0.0001607431140736462,-7.673144345067637e-05,-1.9067244238120663e-05,0.0002769904299326117,0.00033465483310283676,5.766424345157593e-05,-2.6269011153628296e-05,3.139521714961131e-05,-6.037348426793179e-05,-0.00013584564560843162,0.0,0.0,0.002207898471615147,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.032939113120527205,0.05035779540676161,0.03350270276134988,0.05092148318516714,0.032394011913996205,0.04981259928204858,0.017412946616052458,-0.10122373718618242,-0.08382841660543955,-0.01942639947291345,-0.01855946138253369,0.0,0.0,0.11533723415383054,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1750026541383945e-08,4.213324712832108e-08,-4.2682845114324546e-08,-2.229961122027837e-08,8.406919200460168e-08,1.0445241870766886e-07,2.038322554817505e-08,1.6172852143317198e-08,3.655608204689588e-08,-1.6911017807477088e-08,-1.8255002616213075e-08,0.0,0.0,6.901860480573942e-07,0.0
