,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006879851527893164,0.0019512431724734984,-0.002053435110627565,-0.0007902117219056152,0.0034330061005679122,0.00469629879673715,0.0012632493287218396,0.0004949840802810701,0.001758239661886294,-0.0011910147690056497,-0.0016040513121149504,0.0,0.0,0.04028889721050393,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.39166811267386165,-2.993905956296151,0.3416978621830774,-3.042191027254986,0.44170399596888765,-2.945557465911167,-3.372365588317786,3.261238096855909,-0.22110836279335497,-0.285799916615653,-0.3267142116447843,0.0,0.0,4.322360074871121,628.5714285714286
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.002982672380427285,-0.004612839712436496,-0.00437391644204623,-0.006004061093767097,-0.0015896010065799561,-0.0032197910486544204,-0.0016302159560094257,0.015713823926044077,0.014083351800767144,0.002424972565398654,-0.00014730994847517195,0.09813542688910486,0.0,0.0022794369308468897,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00032336897014445727,0.0019032481856632402,0.004391449016198122,0.005971392502272989,-0.003750054245055878,-0.0021702393844839044,0.0015798741066965518,-0.005349508020999739,-0.003769718429791888,0.0020249259998702425,0.01821712825945744,0.0,0.0,0.763490165285042,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.763692672447929e-06,7.064069283087526e-06,7.53528250082339e-06,9.835659196959076e-06,1.9884625212921302e-06,4.288839096117493e-06,2.3003765064594626e-06,-2.4775066588415014e-05,-2.2474690655433013e-05,-3.4467187533582485e-06,5.070646908580871e-06,0.0,0.0,-6.686834303257233e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0014243792094771567,-0.008845819082092374,-0.0014751195457408913,-0.011745020057277813,0.004327686275286632,-0.00594281018743099,-0.010270052007087433,0.011528336179321846,0.0012571002061085256,-0.0022210802930132294,-0.0037347572367470473,0.0,0.0,0.10207871838125164,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.39167188551260274,-2.9938991571511617,0.3416961831905754,-3.042189497655403,0.44171322779951183,-2.9455453902995408,-3.372362447080964,3.2612310207187174,-0.22111195661752422,-0.28580361776128355,-0.3267459559460514,0.0,0.0,4.322400055251662,628.5714285714286
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.39173761254548317,-2.993768570856137,0.34162242261009,-3.0421937284298535,0.4419186256540296,-2.9452798098612236,-3.372295633000919,3.2611699101247797,-0.22110201334002288,-0.2858761497699908,-0.32689818438475254,0.0,0.0,4.325570903838554,628.5714285714286
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01687785892918004,0.033730003474971015,0.012447934347679324,0.029299332482166443,0.021313601940058963,0.03816649387755549,0.016849300744580683,-0.08555224309080443,-0.06871735730095684,-0.019062165503689957,-0.020362369053089788,0.09813542688910486,0.0,0.07069741693538445,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.39166814054269744,-2.9939058896626447,0.3416978491760831,-3.0421910001385735,0.4417040647672414,-2.9455573597086397,-3.372365548768181,3.2612380024160705,-0.22110841320893582,-0.2857999511557705,-0.32671423842357344,0.0,0.0,4.322360672179221,628.5714285714286
10,C~[Pt] + [H][H] <=> C=[Pt],1.7146531248183732e-06,3.5825725375971053e-06,-1.874615515537878e-06,-6.696165695033492e-09,5.308636032867362e-06,7.176555533648441e-06,1.8679193861141016e-06,-1.9027513137245142e-06,-3.4831960314148404e-08,-2.020616186799226e-06,-6.862028207041929e-06,0.0,0.0,2.617534416204231e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.39166826399709453,-2.9939054307835873,0.34169708299935786,-3.042191401058066,0.4417050790212357,-2.945556039901752,-3.3723652105050577,3.261238589540091,-0.2211074965901899,-0.2858002438164571,-0.32671433308367315,0.0,0.0,4.322351117113968,628.5714285714286
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.002963375852668091,-0.004434327679274065,-0.004712167465362979,-0.006183093567325385,-0.00121228731137172,-0.00268326489639657,-0.0014709954177272422,0.01597747248424817,0.014506242038629996,0.002308033612283941,1.4137033502083643e-07,0.09813542688910486,0.0,-5.040991900706325e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.002963583689893119,-0.004434631852556564,-0.004712525969771039,-0.006183548403863293,-0.0012123442835217768,-0.0026834182084996645,-0.0014710917596943757,0.01597866817727567,0.014507341356703075,0.0023082017172680125,5.008633854209013e-10,0.09813542688910486,0.0,2.0828494623867943e-09,0.0
