,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012319175661916122,0.0024105428577206375,-0.0024808776619111503,-0.0013022961297885502,0.004822915362901356,0.00600158297830616,0.001178610772012501,0.0009653960508779813,0.0021440182011496544,-0.0009692576428291772,-0.001330181961119858,0.0,0.0,0.022426633286574526,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.554625650657235e-10,-1.532027527209558e-09,1.0665681621701024e-09,-1.3209289958631101e-09,6.51295178600183e-10,-1.7362010176334808e-09,-2.387494692151841e-09,3.1826956000899336e-09,7.952085467822083e-10,2.3863289889972863e-10,1.3681612893884825e-10,0.0,0.0,9.561302425953053e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.546403247295468e-05,-0.00013354285142243104,0.00036821600042122803,0.00025013672840365643,-0.0003865575261929273,-0.0005046359069819702,-0.0001180788372183759,-0.0002937213830619333,-0.0004117998734499791,6.435659732645844e-05,-0.00013084709208724965,0.0,0.0,0.004061955753873741,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011744608298259083,-0.0024581979791012763,0.0033905726720227744,0.0021067769190258284,-0.005589739411002744,-0.006873419879051678,-0.0012837522264455934,-0.002184691967459806,-0.003468416147866608,0.0009990059416460832,0.011636708143136307,0.0,0.0,0.720906588701333,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.954133482066776e-06,6.143506863875753e-06,7.725824189600304e-06,8.91519761081622e-06,2.2733674919294484e-06,3.4627408606597026e-06,1.1893733219384408e-06,-1.5868006704824184e-05,-1.4678633567702578e-05,-2.1770437690234212e-06,4.015088106895545e-06,0.0,0.0,-1.260669281719407e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0018416173521423366,0.004019492327192623,-0.004996051487981462,-0.0028183254260831943,0.008454977968860787,0.010632996971967946,0.0021778348676544474,0.002461987303319201,0.004639875788990979,-0.0016599609235022797,-0.0017490368542118523,0.0,0.0,-0.01164497881532307,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9135022722773607e-06,2.7848938149761263e-06,-3.1226912103053e-07,5.59122414695059e-07,4.066257737178012e-06,4.937649292669978e-06,8.713915232586578e-07,-1.7929463864502316e-06,-9.215548750660366e-07,-1.0262091279933225e-06,-8.409748245958512e-06,0.0,0.0,-7.966583576290556e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010307803886297145,0.00016074029143990661,-7.67324612603213e-05,-1.9070312375777872e-05,0.0002769898950510778,0.0003346522478998119,5.766219313428355e-05,-2.626299287362282e-05,3.139918511411326e-05,-6.037267658007837e-05,-0.0001358455242588999,0.0,0.0,0.002207898463293552,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03293911358831501,0.05035779289378272,0.03350270430795643,0.05092148175113879,0.032394011338370214,0.049812595725477526,0.017412943636166963,-0.10122373330999436,-0.08382841570545438,-0.01942639889382822,-0.01855946122539124,0.0,0.0,0.11533723412586387,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.138958947245103e-08,4.086177585254265e-08,-4.3135420592715133e-08,-2.3663236949907207e-08,8.379787076467147e-08,1.032700597922508e-07,1.9472182325062852e-08,1.8916959236188133e-08,3.8389140195617394e-08,-1.653527975707094e-08,-1.8251905653223137e-08,0.0,0.0,6.901500993070765e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.5679125747137914e-06,3.8822158376476994e-06,-1.446898398934146e-06,-1.3259518985986462e-07,6.4510185568045616e-06,7.765321871831244e-06,1.3143032255664264e-06,-1.0972416414295213e-06,2.170615708221524e-07,-1.4437638432098531e-06,-4.947230522104299e-06,0.0,0.0,2.8097556532111166e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.337461579943974e-07,3.2347817497572047e-07,-4.806756496260197e-07,-2.9094363654513706e-07,7.280120062002838e-07,9.177440330028709e-07,1.8973201359897926e-07,2.879514797272228e-07,4.776834965837942e-07,-1.3704741461466133e-07,-2.770378176690166e-08,0.0,0.0,-5.722638285207591e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.8831148308599767e-07,3.6263336335184916e-07,4.999485990533765e-07,5.742704701203999e-07,8.36170891291812e-08,1.5793894636746728e-07,7.432186563790022e-08,-1.020448550567926e-06,-9.461266769638661e-07,-1.3037774910308075e-07,1.5333815168881687e-07,0.0,0.0,-8.584914396858155e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.8349380009020916e-10,-3.2029810695052633e-09,2.3383757523333303e-09,-6.811061605978165e-10,-2.622621038213864e-09,-5.642107439617935e-09,-3.0194915196327496e-09,2.91275093577188e-09,-1.0674525847442225e-10,9.71710399447123e-10,3.129215400160424e-10,0.0,0.0,-9.629605051482405e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.4908913612576105e-06,-7.710234449743804e-06,9.993871761885618e-06,5.7745280987851585e-06,-1.6533289768146986e-05,-2.075263230775816e-05,-4.219343247955605e-06,-5.289089561434697e-06,-9.50843258060939e-06,3.1889653976708882e-06,2.6180768112492693e-06,0.0,0.0,-6.49409127643644e-05,0.0
15,O + [Pt] <=> O.[Pt],-2.718225855194398e-08,-4.3966020425290145e-08,1.6460488387432757e-08,-3.23278079684253e-10,-6.939328889455867e-08,-8.617705321398069e-08,-1.6783776330855203e-08,1.586798071896157e-08,-9.15785767299335e-10,1.60514880468037e-08,4.1043409314113996e-08,0.0,0.0,-2.4460794552999916e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00039321607774262424,-0.0008849403143182296,0.0011895174376574875,0.0006977854183484622,-0.0019240283680202743,-0.0024157450771991953,-0.0004917261701394323,-0.0006570535688789139,-0.0011487765081147634,0.0003675071344501204,0.0003612546908378545,0.0,0.0,-0.00345780516416905,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.6209879656818264e-06,-9.192093219772809e-06,1.4181495907310535e-05,8.610389647698237e-06,-2.083946524223279e-05,-2.6410569549664216e-05,-5.57110545826064e-06,-8.605961907871304e-06,-1.417706687793877e-05,3.912460541101807e-06,-8.495867457020235e-08,0.0,0.0,2.6875937112955976e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.3881601934566404e-09,-3.597116316973509e-09,-2.3804188679028015e-09,-4.589378742838399e-09,-4.2845234673269095e-10,-2.6374238285975873e-09,-2.2089584396244938e-09,8.289269953985857e-09,6.0803107538282625e-09,8.768305443470179e-10,-3.98401383981774e-09,0.0,0.0,1.7341943421439105e-10,0.0
19,C + [Pt] <=> C.[Pt],0.001063665125151765,0.0018826201850142875,-0.001401240366446253,-0.0005823054928458364,0.003447709933896445,0.004266684517808293,0.0008189463490059788,0.00013975052911301537,0.0009586980226032938,-0.0007375363012505036,-0.0025569483850596364,0.0,0.0,-0.016619973669941973,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.9222810497450312e-08,-2.2928757215997956e-08,-1.5324280880797284e-08,-1.9030238830516803e-08,-2.2993449706904393e-08,-2.6699404549418577e-08,-3.7059551012840287e-09,3.3583181897024354e-08,2.987723191825151e-08,6.982136772109534e-09,5.709212815593465e-08,0.0,0.0,3.8565120295411923e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.582779150321358e-06,3.521546104820324e-06,-8.55845338079542e-08,8.531823828283498e-07,5.16360777616031e-06,6.10237474140401e-06,9.387669144601834e-07,-2.343930643391452e-06,-1.4051637515017133e-06,-1.2595202570902754e-06,-6.328713773523211e-06,0.0,0.0,3.5433898934292744e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-5.805502991020551e-07,-1.00731176677164e-06,7.43976580090344e-07,3.172150844969369e-07,-1.8616263522083394e-06,-2.2883878437814675e-06,-4.267614869110052e-07,-9.651569992641882e-08,-5.232771822612295e-07,3.9134372323378725e-07,8.019015235579168e-07,0.0,0.0,-7.100144467063978e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.4855763284722742e-10,-2.852162478679135e-09,7.920371851315234e-10,-2.20868735131374e-09,-4.73812714157646e-10,-3.4745285459235997e-09,-3.00072224030153e-09,4.981027402413036e-09,1.9803136030602288e-09,6.936577364507362e-10,1.0646955654094674e-11,0.0,0.0,3.328587988759905e-13,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.01262915177673833,0.01698642988135435,0.017822879076378695,0.022180383457557126,0.007605803559635868,0.011962862810616499,0.004356727886831386,-0.04086966311533075,-0.03651471580851389,-0.006245732480519545,0.008621973192243084,0.0,0.0,-0.06478810975303244,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0045925250839520355,-0.010593116187880287,0.014759013395503888,0.008757261031554693,-0.023309240596938112,-0.029308708535719125,-0.006000866695238223,-0.00841683841698424,-0.014417200028961871,0.00442220008784254,0.0038454654979599443,0.0,0.0,-0.04568396847484805,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.581815468485742e-05,-5.280211460216031e-05,4.6837750392091e-05,9.853767298557703e-06,-7.641864655424168e-05,-0.00011340258406854324,-3.6983965772672956e-05,2.075883770663772e-05,-1.6225135733029486e-05,2.1000673746086945e-05,-6.411290124878739e-05,0.0,0.0,0.0016886855959101362,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0005575914111703033,-0.000860087555624105,-0.0009261671845054269,-0.0012286622140401154,-0.00020110668504263638,-0.0005036039078667507,-0.0003024978311614585,0.0022353212180521026,0.0019328166250889903,0.00029493127594856447,3.782634938296959e-06,0.0,0.0,-4.7655459142541346e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00044778242090052345,0.000718916939415673,0.0005572363957932926,0.0008283712110747859,0.0003419190595967304,0.0006130532910619042,0.00027113330441333954,-0.001635497857875282,-0.001364368987831926,-0.00028405000465026205,-0.00016347741153232342,0.0,0.0,0.00121902335585513,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.814567153385447e-05,0.00018277210325188612,-1.1337459925770446e-05,7.328887911840246e-05,0.00020403723292973609,0.00028866375424350753,8.46263486460389e-05,-0.0002056267852503819,-0.00012100061062178504,-7.437606632164964e-05,-3.817537456635642e-05,0.0,0.0,-0.002288928126738833,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.445647972424285e-06,1.4499518771033367e-05,-2.156058875707882e-05,-1.2506720414627559e-05,3.1565951041838225e-05,4.061982419704471e-05,9.053870301526195e-06,1.2532185335239554e-05,2.1586056773529572e-05,-6.24876485329311e-06,1.749321640264454e-05,0.0,0.0,-0.0005742503341596153,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.003288797241956211,-0.008358479735979195,-0.0030945804273155835,-0.008164272767864297,-0.0034766428166544644,-0.008546315787209694,-0.0050698492311015255,0.018511033192149397,0.013440245479577896,0.0037473301044230324,-0.002075373530717615,0.0,0.0,0.0002713313540926758,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],7.939386460294126e-07,1.6405953028492822e-06,-1.8787179150029085e-06,-1.0320612843634267e-06,3.3789193089501953e-06,4.225575997140388e-06,8.46656643556669e-07,8.50535517431501e-07,1.697192165087868e-06,-6.696742355937167e-07,-8.581169363052402e-07,0.0,0.0,1.362168980408819e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.210256666811373e-06,1.8917130608143152e-06,-8.966577394253879e-07,-2.152013767194986e-07,3.2480542219776523e-06,3.929510614326326e-06,6.814563713135833e-07,-3.2813403569752045e-07,3.533223295532748e-07,-7.118407582810584e-07,-1.5344176251027686e-06,0.0,0.0,-1.5924169313529897e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],4.492714816118385e-08,8.633874457640902e-08,-9.669612928823249e-08,-5.5284536654558136e-08,1.819045180598146e-07,2.23316105194612e-07,4.141157990110364e-08,4.7670316216132114e-08,8.908189142239118e-08,-3.53930931345289e-08,-4.6333535231883446e-08,0.0,0.0,6.627797859931015e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.4228881195708231e-05,2.182768177800369e-05,-9.034706544122229e-06,-1.4359077290166248e-06,3.672931205294209e-05,4.4328114344455135e-05,7.598799501279994e-06,-5.235083627650801e-06,2.3637154731354635e-06,-8.156270059126552e-06,-2.640392731344037e-05,0.0,0.0,0.00015459580846137615,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],6.994375895438573e-09,9.333967373459216e-09,-5.574852916126639e-09,-3.2352738935221445e-09,1.9151286856413376e-08,2.1490858456625008e-08,2.3395776344147604e-09,1.790469977787163e-09,4.130052582309425e-09,-3.7908232657469676e-09,-2.3606811240936173e-08,0.0,0.0,8.647571737158571e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],4.373605978287699e-06,6.440261113225299e-06,-1.8225713072300507e-06,2.440837054460134e-07,1.0366519055715554e-05,1.243317432100148e-05,2.066655042594999e-06,-2.4699146638703185e-06,-4.0325967144180746e-07,-2.3727683868485824e-06,-9.821315505953274e-06,0.0,0.0,2.312944090790168e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.3522698584531897e-07,2.904013520452541e-07,-3.663170643558604e-07,-2.111426938478154e-07,6.20318006654196e-07,7.754923747361245e-07,1.5517436515976983e-07,1.9105332516014383e-07,3.462276964614271e-07,-1.2003820317083368e-07,-7.498247712231565e-08,0.0,0.0,1.740320941196022e-06,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-7.615697740853704e-07,-1.7118318610959944e-06,2.2993234232169735e-06,1.3490612951027112e-06,-3.7220510169418368e-06,-4.672313090073069e-06,-9.502621041911464e-07,-1.2723006020863569e-06,-2.222562691997121e-06,7.098331355146462e-07,8.497879749964084e-07,0.0,0.0,-3.7597529724371317e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],4.798723809267534e-07,8.615558113617727e-07,-7.082905628433858e-07,-3.2660712934815717e-07,1.6290579004781884e-06,2.010741327953388e-06,3.816834293077664e-07,1.540391285216647e-07,5.357225547444894e-07,-3.395135236484395e-07,-6.848236226116933e-07,0.0,0.0,4.6567714866576475e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.2741193886160595e-07,1.9261150954701803e-07,-8.494277099772164e-08,-1.974320558883915e-08,3.3280042501424606e-07,3.97999974927241e-07,6.519955597794319e-08,-3.4268261727524467e-08,3.0931304988309564e-08,-7.22810064931419e-08,-1.681296501526602e-07,0.0,0.0,-1.656377280707486e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.23961376754258e-06,-1.991788571173371e-06,1.1156204389674471e-06,3.6344559702252907e-07,-3.5175850335755604e-06,-4.269759838122516e-06,-7.52174828589879e-07,1.5247746626636607e-07,-5.996973667285993e-07,7.550565094495907e-07,1.605879698249454e-06,0.0,0.0,-2.5588417310222917e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.530537768371831e-10,4.073001137026141e-12,-3.08022338302112e-09,-3.729221127006185e-09,4.263887475871461e-09,3.614897235964e-09,-6.489901940976291e-10,5.734110914053148e-09,5.085120475456674e-09,-2.760603283489023e-10,-4.1715725164436585e-09,0.0,0.0,4.9777036219111126e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.604198361956431e-10,-2.2428916972196276e-09,1.1698232716453639e-09,-1.7335070503156207e-09,1.6775314433313414e-10,-2.73556609274189e-09,-2.903324018216434e-09,4.2188708607762664e-09,1.3155553244681521e-09,5.09936020029127e-10,-7.874349130059348e-10,0.0,0.0,-1.5694292367002952e-09,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-1.305589298783789e-08,-3.5180865825891543e-08,5.114327636888698e-08,2.901827120294265e-08,-7.514900976651378e-08,-9.727400224851638e-08,-2.2124988601094536e-08,-2.7010344234299533e-08,-4.913533047256826e-08,1.4497446691820387e-08,3.640635776054528e-09,0.0,0.0,-2.6343909921760943e-07,0.0
