,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4578332287451857e-05,-1.4574886906562248e-05,-5.5222162648597086e-05,-5.5218717271772154e-05,3.114884344972894e-05,3.115228882169874e-05,3.445380169600183e-09,0.00010165516344888297,0.00010165860881681247,5.924248698913534e-06,6.212906683992905e-05,0.0,0.0,0.003583055431333306,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.791288598573033e-10,6.791548196956445e-10,2.561708484911209e-09,2.5617345918713195e-09,-1.4389059947259464e-09,-1.438893693285069e-09,2.220447887810592e-14,-4.7139811377690194e-09,-4.713962961869541e-09,-2.808045270912371e-10,-2.2878356833523806e-09,0.0,0.0,1.7573451030291963e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.227055118676243e-06,3.226710352783615e-06,1.220283825311798e-05,1.2202493486886593e-05,-6.871333960289659e-06,-6.8716787392940355e-06,-3.447689435403506e-10,-2.246465193453643e-05,-2.246499671073972e-05,-1.3115422218956743e-06,-0.00011472540466128184,0.0,0.0,0.00035988698709656867,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001205154306104034,0.0001203790268580561,0.0004619688631748974,0.0004618324589537071,-0.00026364376339626833,-0.00026378016662113423,-1.3640359034605005e-07,-0.0008501059800262513,-0.0008502423824623946,-4.893568770198717e-05,0.10908530148374058,0.0,4.440892098523835e-14,0.17414090107844513,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.426065079132921e-06,1.426113080244699e-06,5.3828393347058445e-06,5.38288732605289e-06,-3.0255850120975004e-06,-3.0255370269854482e-06,4.7994981095025947e-11,-9.910033194640392e-06,-9.909985208870722e-06,-5.796605977098033e-07,-4.8890665151191615e-06,0.0,0.0,-7.97624380657756e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.364832485803931e-05,-2.3633811399714788e-05,-9.002363079061937e-05,-9.000911734165659e-05,5.102857568442989e-05,5.104308915328703e-05,1.4513458017899177e-08,0.00016569389149045753,0.00016570840496836172,9.606808080533324e-06,-0.004420170271168834,0.0,-2.2204460492619175e-14,0.03245008657703248,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.185975302215431e-06,-3.183559856002006e-06,-1.2151676304693415e-05,-1.2149260859379125e-05,6.901070653716026e-06,6.903486087448154e-06,2.415436519078679e-09,2.236459628065504e-05,2.236701171046095e-05,1.29409492604494e-06,-0.005216108492665173,0.0,0.0,0.006400009867813148,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.152883342692476e-07,-6.144806187701396e-07,-2.3624089271791203e-06,-2.3616012056237652e-06,1.3503455553662594e-06,1.351153264051662e-06,8.07710123669981e-10,4.34694507839544e-06,4.347752777983265e-06,2.4978438639947236e-07,-0.0001142219748324291,0.0,0.0,0.0013558781998679402,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.16966912865837e-06,-7.1202186333591565e-06,-2.9048712007300954e-05,-2.8999261532341436e-05,1.7445797216123465e-05,1.7495247707320517e-05,4.945049578772523e-08,5.3338988150758555e-05,5.338843865671355e-05,2.892484914773837e-06,-0.00393488692420968,0.0,0.0,0.005289049381426584,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.352569419917053e-10,-2.350666554613903e-10,-8.999835667886625e-10,-8.997924253493824e-10,5.126208862514596e-10,5.128102109600654e-10,1.8873807046390031e-13,1.6553601891444398e-09,1.6555381929382817e-09,9.198263038640219e-11,-1.6154924252818553e-08,0.0,0.0,2.45869805708178e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.6603202171651245e-08,-1.659326009534392e-08,-6.319041234610593e-08,-6.318047457054592e-08,3.581069502245282e-08,3.582062844452911e-08,9.936504297952398e-12,1.1630584446065488e-07,1.1631576598151232e-07,6.740159661924004e-09,-1.3575221382213138e-06,0.0,0.0,1.0047758462657206e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.785673419391488e-08,-8.783309836476336e-08,-3.329454683757734e-07,-3.329218421798891e-07,1.878853776160976e-07,1.8790899729760392e-07,2.3625565526304698e-11,6.128904973333051e-07,6.129141216763998e-07,3.5699942254451295e-08,-9.127059685722926e-06,0.0,0.0,0.0001114417877380126,0.0
