,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015300276180519926,0.002597774044762365,-0.0027924755161211068,-0.001724775242084068,0.005604359870492478,0.006672149800068814,0.0010677300901469173,0.0012778686862421503,0.0023456124205838177,-0.0008465388363175683,-0.0011984341293371909,0.0,0.0,0.023312523461345287,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.802561221065332e-08,-1.0509229684544532e-07,-9.383240112500702e-08,-1.4089910051708406e-07,-2.4274636617283496e-08,-7.134132953351109e-08,-4.706668029991027e-08,2.23548632926352e-07,1.7648196076131561e-07,2.9047502558892545e-08,3.6800706742227467e-10,0.0,0.0,8.874837365051021e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4625577412611627e-05,-0.00012046662527086813,0.00040581388352324495,0.0002999723906635912,-0.00041092605485812004,-0.0005167666832773748,-0.00010584106334073684,-0.0003020266560763778,-0.00040786739974788894,4.898529979768377e-05,-0.00012200663502728789,0.0,0.0,0.0039491245036451916,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013937711898554853,-0.002817520464381618,0.005038370614278341,0.0036145297609060127,-0.007456619958585541,-0.008880282912157332,-0.0014237691186099947,-0.0034918408460798446,-0.004915560248933568,0.0009565973228529029,0.010298328894736935,0.0,0.0,0.7213687158854002,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.687764766376674e-06,5.675596208092282e-06,7.204592427052908e-06,8.192423892608327e-06,2.3154374711564398e-06,3.303268891817588e-06,9.878314020631477e-07,-1.211737213317663e-05,-1.1129540841712583e-05,-1.6792684160852678e-06,3.585727059593336e-06,0.0,0.0,-9.62964332613004e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0021716857743099127,0.0040803410141143194,-0.005419486110566047,-0.0035109757569203055,0.009327020422849457,0.011235812230350828,0.0019086137907121268,0.002866001694602012,0.004774670186212938,-0.001370590987547578,-0.0014580792246525907,0.0,0.0,-0.013972696704452652,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.238780211954738e-06,1.6205341083068631e-06,-3.0237299138716687e-07,7.938090624502236e-08,2.6914501267159323e-06,3.0732040204448632e-06,3.817538944741648e-07,-5.052387056060889e-07,-1.2348480873209078e-07,-4.865178474752317e-07,-4.288281090933006e-06,0.0,0.0,-9.247848475342646e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00012425302351682933,0.0001747926996322835,-8.789368979445239e-05,-3.7354120889644576e-05,0.00032421960988201256,0.0003747593870409495,5.0539613322206944e-05,2.791936984805654e-07,5.0818807167627517e-05,-5.323991804479618e-05,-0.00011843042567127097,0.0,0.0,0.0017721153095134666,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.04100631082900772,0.057620955950645515,0.04396753877338568,0.06058267569087525,0.03821509792618233,0.05482927948778595,0.01660783486126042,-0.09897523557605038,-0.08238383835846769,-0.018286849856839576,-0.017460822037733296,0.0,0.0,0.12098422895373082,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.573413312064503e-08,-3.6580083151485196e-08,-1.314067998115391e-07,-1.4225276490176818e-07,7.387147518910281e-08,6.302549213689083e-08,-1.0845952897095262e-08,1.9434877215878798e-07,1.835028258079508e-07,8.384250630202086e-09,-1.4600897549341613e-08,0.0,0.0,7.107516068023778e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.787305668932398e-06,3.822601091919317e-06,-1.5343004014012644e-06,-4.990050312339283e-07,6.860792374504847e-06,7.89608783405812e-06,1.0352953992807438e-06,-3.513486940121383e-07,6.839467054911092e-07,-1.147950595695709e-06,-4.018173416655239e-06,0.0,0.0,2.312661356088596e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.272840315411583e-07,2.447738239009911e-07,-3.7031523284186627e-07,-2.5282544522440027e-07,5.963142961543956e-07,7.138040797636594e-07,1.174897905399573e-07,2.1747306948718655e-07,3.3496286762330174e-07,-8.590724323571014e-08,-1.3790488606803698e-08,0.0,0.0,-4.3724540812653795e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.7213330141255137e-07,3.318490699446814e-07,4.5968256018888895e-07,5.193983344564962e-07,9.53519520212152e-08,1.5506771373054055e-07,5.971577517082761e-08,-7.675423281887468e-07,-7.078265602713615e-07,-9.944471244912034e-08,1.5749600758169987e-07,0.0,0.0,-7.835094993754776e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.5438856518824314e-08,-4.061420452676271e-08,-6.146336531882028e-08,-6.66387234095634e-08,-1.0908510960606696e-08,-1.6083884876740606e-08,-5.175349735292016e-09,9.67752900849842e-08,9.159994605006857e-08,1.3001721266653833e-08,4.895355073843459e-10,0.0,0.0,6.127257965356598e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.127182857096878e-06,-9.767025180409998e-06,1.37577267692319e-05,9.117883585166697e-06,-2.2927840019533966e-05,-2.7567681519709914e-05,-4.639842559909586e-06,-7.74691102881931e-06,-1.2386753229702783e-05,3.295728192286274e-06,2.688144529977287e-06,0.0,0.0,-7.686980616915816e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.2588476610071255e-07,-1.7289593523435506e-07,-1.5925991780798592e-07,-2.0627108189190035e-07,-9.442580521390882e-08,-1.414369909113922e-07,-4.7011169728106445e-08,3.1830712778257814e-07,2.7129595374981674e-07,5.1084309151663286e-08,2.9131611672572702e-08,0.0,0.0,-1.7479211793533322e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0004747687216889271,-0.0009350404755371904,0.0014085969382807032,0.0009483165157992544,-0.0022500033978526063,-0.0027102669807645393,-0.0004602739390859408,-0.0008293842263248519,-0.0012896543479748216,0.00031745121768236574,0.000306317073566092,0.0,0.0,-0.0038549821674364504,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.456506210667807e-06,-9.348769177142238e-06,1.5077513016768108e-05,1.0185249092085845e-05,-2.286900519277902e-05,-2.776126727966794e-05,-4.892263185971384e-06,-8.970116857356588e-06,-1.386237959485016e-05,3.2249731897909806e-06,-1.4135445880384157e-08,0.0,0.0,3.265271788199256e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.1490847503464583e-08,-1.8472298738075854e-08,-4.14632588058731e-08,-3.84447247317915e-08,-2.665126155786049e-09,3.534128493547979e-10,3.018545943466904e-09,5.083815567588547e-08,5.3856701731314474e-08,5.992472932596912e-09,-1.5324540750786556e-09,0.0,0.0,4.786406814721344e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0009742768704236965,0.0015330059311329408,-0.0012055584628967214,-0.0006468415814373744,0.00302895980015594,0.003587700340860744,0.000558723617196401,0.00032093727548378296,0.0008796626858368082,-0.0004882021803493742,-0.001707862829618862,0.0,0.0,-0.01873491266147019,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.7346301697745908e-07,-3.002319427793938e-07,-2.740917736563081e-07,-4.0086070661962337e-07,-7.861172916270705e-08,-2.053806600184588e-07,-1.2676891789748107e-07,6.194184034880062e-07,4.926494846195115e-07,8.056047624542675e-08,3.772570662560214e-08,0.0,0.0,2.9969379734675916e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.44983541949724e-06,2.979950165401068e-06,1.81764818727279e-07,7.118795568387218e-07,4.5876876906328574e-06,5.117802433494265e-06,5.301147396609769e-07,-1.524562701777726e-06,-9.944479657223465e-07,-8.66707884961512e-07,-4.306677439731454e-06,0.0,0.0,2.492143548956327e-05,0.0
