,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6921078025905116,-4.61644744524802,0.35053524218428816,-4.940012071888288,1.0395481319410484,-4.287324402365453,-5.272066861730698,5.227693180984171,-0.3199811605741479,-0.6812022318005814,-0.730392730040727,0.0,0.0,-2.9981929683259048,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.6915499535652953,-4.618227505381481,0.3524215290958151,-4.9394726371142195,1.0365041599268134,-4.291463803289234,-5.273309886872755,5.227539735024502,-0.32143452153550195,-0.6799884617875137,-0.7287188227499398,0.0,0.0,-3.017423579473685,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.6915372889670618,-4.6183785043406145,0.3527055140193234,-4.939342162051194,1.0361897497568497,-4.291901111625304,-5.273447934426852,5.227321991270977,-0.3217860467303952,-0.6798755555588594,-0.7288616073701316,0.0,0.0,-3.014493092348302,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007890602283789483,0.030091547751182685,0.005046327760789711,0.03592873775786726,-0.006724692535722402,0.02415408247001564,0.03088085164808624,-0.03274952164782268,-0.0018787833309319801,0.006818373234299656,0.027598530933436508,0.0,0.0,0.7054948012196296,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.691554798564938,-4.618220962697898,0.35242969870357105,-4.939462951717629,1.0365056232059326,-4.291460457306349,-5.273307947111484,5.227510033689205,-0.32146061546486104,-0.6799921981051562,-0.7287146040092222,0.0,0.0,-3.017441073624237,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.692549046302948,-4.614817557097788,0.34859536371949096,-4.9406419112915225,1.042411402389187,-4.283395967503884,-5.270863289954229,5.228147564569597,-0.3182842361101688,-0.6823340985886095,-0.7319271002741197,0.0,0.0,-3.0068476411120337,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.6915550219181791,-4.618217198135987,0.3524182198805116,-4.939470284206933,1.0365177497635394,-4.291445405060364,-5.273304418526801,5.227526968913565,-0.3214408602446315,-0.6799949779581196,-0.7287753638286361,0.0,0.0,-3.0173100101484067,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.3525110522241977,-1.8983090017588395,0.06620967368065395,-2.178188887929617,0.6437307132425933,-1.6136211459365628,-2.242913535877236,2.2056303402720787,-0.08675357705852803,-0.3754249298072544,-0.3985853811738796,0.0,0.0,-7.589477911288432,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.708356883407256,-4.584680817642315,0.3663202923228131,-4.908740622809721,1.0562692148749346,-4.255054089714464,-5.255807824545728,5.120711708054645,-0.4042308831154452,-0.7014616749965904,-0.7488226340875258,0.0,0.0,-2.9356796444866644,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.6915499648165448,-4.61822747158092,0.3524214960441876,-4.939472645358236,1.036504216242018,-4.291463726721762,-5.273309863889063,5.227539733199033,-0.32143449907952915,-0.6799884845208927,-0.7287188550366276,0.0,0.0,-3.017423013175158,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.6915514155412921,-4.618224310778232,0.352419797193806,-4.939472474061076,1.0365088706474672,-4.291457525057781,-5.273308089580169,5.227537274657276,-0.3214349609132138,-0.6799905080092965,-0.7287264567367028,0.0,0.0,-3.017387173512012,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6915501362413744,-4.61822677515755,0.35242058799246107,-4.939472973285916,1.036505485687396,-4.291461988350332,-5.273309333518532,5.227540076703551,-0.32143361559320693,-0.679988972798405,-0.7287190564029555,0.0,0.0,-3.0174324714511576,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.6915501428878655,-4.618227246591092,0.352421891488877,-4.939472214647457,1.0365041732057678,-4.291463710986922,-5.27330980796704,5.22753844576213,-0.32143565978053207,-0.6799886110197711,-0.7287187113420326,0.0,0.0,-3.0174244028894526,0.0
