,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015300823733914236,0.002597907139689184,-0.002792405437995319,-0.0017246268276037509,0.005604400189039809,0.006672268461241878,0.0010678084279387514,0.0012776109129481678,0.0023454329833202518,-0.0008465742002768925,-0.001198432557476219,0.0,0.0,0.023312517710871415,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.14958248535741e-11,2.547249539651819e-11,-9.520246887548258e-10,-8.350606760228863e-10,7.196004562248501e-10,8.365638658907873e-10,1.169687052419853e-10,1.04136711378462e-09,1.1583450623839237e-09,-1.3669782775519574e-11,1.874628828654704e-10,0.0,0.0,8.31056409757965e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4729135251168232e-05,-0.00012072761837188019,0.00040565675314053166,0.00029965782441302726,-0.00041097911657456165,-0.0005169771796842175,-0.00010599849873493574,-0.0003015129506159485,-0.00040751112974347827,4.9050493732027674e-05,-0.00012200772295304172,0.0,0.0,0.003949123476321225,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013936908238681009,-0.002817358404598444,0.005038496460908018,0.003614737305930142,-0.007456582471378094,-0.008880163735476797,-0.0014236874225304502,-0.0034921734852680656,-0.004915811190157476,0.0009565543991730442,0.010298325225781769,0.0,0.0,0.7213687137862232,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.714002779929177e-06,5.677726764559011e-06,7.259719933054925e-06,8.223443920351654e-06,2.314444627881099e-06,3.2781685892223255e-06,9.637239369571686e-07,-1.214674350624421e-05,-1.1183019691970364e-05,-1.6825927159369831e-06,3.585540781104098e-06,0.0,0.0,-9.634427057653437e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0021717355369538487,0.004080581542811794,-0.00541944045102954,-0.0035107393459014313,0.009327074064047097,0.011236056651326414,0.001908804551667236,0.0028655793456446054,0.00477443859562761,-0.0013706454287955494,-0.0014580783935393986,0.0,0.0,-0.013972701304090633,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3363151559918388e-06,1.7672115232602862e-06,-1.351751349242961e-07,2.957212186226201e-07,2.723321739314646e-06,3.1542181091294065e-06,4.308963543179443e-07,-8.334824965674313e-07,-4.025861413655403e-07,-5.284327513923441e-07,-4.287842167139168e-06,0.0,0.0,-9.252712069492268e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00012429778792526707,0.00017482125413674317,-8.781054298674803e-05,-3.728718395627615e-05,0.0003242281958484604,0.0003747517630547043,5.052340340363877e-05,1.8951830490442515e-07,5.071292180574801e-05,-5.3251664697519325e-05,-0.00011843237625347737,0.0,0.0,0.0017721109368542406,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.04100633304314704,0.057621120700503334,0.043967533687755224,0.06058281314063999,0.03821514586840652,0.05482946996603266,0.016607977334858085,-0.09897550581905021,-0.08238396631376114,-0.018286886948261034,-0.01746082361397675,0.0,0.0,0.12098422431048377,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3859312618154003e-08,4.0962519154833894e-08,-4.8148793100955084e-08,-3.1045592824372647e-08,9.173315371618191e-08,1.0883634396209338e-07,1.7103203730891647e-08,2.488078880506238e-08,4.1983992583145085e-08,-1.3413179651951274e-08,-1.4527405180326131e-08,0.0,0.0,7.061188112850107e-07,0.0
