,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001064405553999995,0.0002466994296139821,-0.0009416362091427307,-0.0005884991735479614,0.0007680976443882027,0.0011212407177437526,0.0003531403608937933,0.001387465670373958,0.001740610930969156,-0.0002687818807934533,-0.0009796371673396872,0.0,0.0,0.0068307538245245495,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.7085437066635109,-0.13871159062213564,-0.5313636254579439,0.03948532430068784,-0.8940699944971111,-0.3253026109224049,0.5738984373015147,4.87456681813086,5.476440318226842,1.8559360298156515,0.6590320239776071,0.09832841691250307,-2.775557561562896e-13,-1.7486420054283391,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.3525119829540268e-05,-3.675586460256037e-05,0.00017701373886130117,0.00011673266189654948,-0.00013719370094365707,-0.00019747458850926882,-6.028097025742176e-05,-0.0002849812651496035,-0.00034526206361157113,4.2818989417884465e-05,-0.00011042105964482892,0.0,0.0,0.0005918635876498259,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.293050608166626e-05,-0.0033220501576677088,0.006194297998841409,0.002799109515994024,-0.006336788801345722,-0.009731551856540345,-0.0033949781877811416,-0.0048842694804029805,-0.00827908184829632,0.0031270564952351784,0.09467445103694919,0.0,0.0,0.30242496268655866,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7085416756766093,-0.1387088574893204,-0.5313572184509423,0.03949245979967998,-0.8940725456661794,-0.32530448753267666,0.5738991327189525,4.874545128614755,5.4764192335508275,1.8559342135916423,0.6590265175496759,0.09832841691250307,-2.775557561562896e-13,-1.7486487922504672,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.714490040431061,-0.14245654245247627,-0.5378815516772659,0.035169476166813075,-0.899417810502353,-0.32844977393128355,0.576150032579302,4.921349334642045,5.525853723016231,1.8702700408145765,0.6569462374998232,0.1966568338249887,-2.9976021664879277e-13,-1.6262327439903266,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.708559679259252,-0.1386942235971119,-0.5314870615335325,0.03939467073471722,-0.8939734414615513,-0.32517213491177616,0.5739321071597968,4.874799480484422,5.476709627022381,1.8559144174662356,0.6568640058675314,0.09832841691250307,-2.775557561562896e-13,-1.7476231226908605,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.5549902572298986e-06,2.4254123214007707e-05,-4.879059735029689e-05,-2.298149606614127e-05,4.790568713898539e-05,7.371481337138704e-05,2.580911386658132e-05,4.215723485063431e-05,6.796635960153267e-05,-2.3218037525275188e-05,-0.00026984934894690583,0.0,0.0,0.0025130154782428966,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002937652756793218,0.011471753699359093,-0.00045702549435519253,0.008076785751448013,0.006492239988268514,0.015026644273977728,0.008533850247673606,-0.032419449419816844,-0.023888365799409016,-0.00970405802699272,-0.011647967504794758,0.0,0.0,0.01396934114353675,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.732464222034053e-09,-2.4165028660350527e-09,-2.6565963213682632e-08,-2.125001148779863e-08,1.1988213852849496e-08,1.730417294415499e-08,5.315961286218268e-09,5.542125859655412e-08,6.073722195117998e-08,2.9608237031833036e-10,-4.562379904777855e-08,0.0,0.0,4.081073761269313e-07,0.0
