,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002695514887599889,0.001487489577905836,-0.0015487495411226498,-0.00033083359770217914,0.002132867360736342,0.0033508281438756884,0.001217934806189152,-0.00020128723482132626,0.001016645119820174,-0.0012021192033932677,-0.0017687529343347356,0.0,0.0,0.016489336682797326,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.995913456457935e-10,-2.2250296749538957e-10,-7.078928917735248e-11,-7.928728266016953e-10,1.0840804066733069e-09,3.620204506569721e-10,-7.220911886737337e-10,2.1996866666305833e-09,1.477596110698802e-09,-1.684502538449679e-10,6.913586373370109e-10,0.0,0.0,1.4581560578745337e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.035002032089053e-06,-0.00016299196613309472,0.00024408168720136834,8.912433242864927e-05,-0.0002663932281554896,-0.0004213497918799272,-0.00015495697655148975,-0.00011891638825735255,-0.0002738731805336586,0.00013900472992144623,-0.00013955719328251904,0.0,0.0,0.0019381708912344633,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0014546335831235606,-0.0043299321683734245,0.0023245860921401163,-0.0005508211585432458,-0.005327413661283044,-0.00820260089090704,-0.0028753404109137853,0.004568013814943088,0.0016925420580822083,0.0032702305267763923,0.03586029129051276,0.0,0.0,0.5508611986877311,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.161284523494073e-06,6.678476657118715e-06,7.742093285783713e-06,1.0259285521883896e-05,4.918273260150958e-07,3.0090193878020996e-06,2.5171920325450544e-06,-3.4043147194665276e-05,-3.152595601109517e-05,-4.469231848695084e-06,2.9876911818900744e-06,0.0,0.0,-1.665772814077303e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005887662697585738,0.0030919539318018637,-0.0030921770065707784,-0.0005890814849167412,0.004360836965387032,0.00686411904888458,0.0025031729241982753,-0.000692911756322219,0.001810243823103314,-0.0024895823098607934,-0.004872183871462776,0.0,0.0,0.03677811705317665,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.00836326625187e-06,2.6734216037409704e-05,-1.1456792550141843e-05,6.269056589782041e-06,2.9980165530267994e-05,4.7706022039144e-05,1.7725851174694066e-05,-3.699044586718039e-05,-1.9264601241517324e-05,-2.0227094471424225e-05,-0.00019391080203541575,0.0,0.0,0.0006096924547198714,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.267830490083256e-05,0.000110566984171257,-7.182817147934181e-05,6.06042637322313e-06,0.00013977200003890847,0.00021766076272622948,7.788865380910104e-05,-9.650958638849361e-05,-1.862100774084387e-05,-8.506646258398319e-05,-0.00027096487191706085,0.0,0.0,0.0040792103167094345,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010912158581932375,0.02905119480038043,0.007600263006233763,0.025738698544297313,0.014306045232772471,0.032445697002406154,0.01813705707401364,-0.0972111077122338,-0.07909168187230264,-0.021855154579067258,-0.019547092277078636,0.0,0.0,0.05530135433943313,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.567694751166675e-09,2.930288712720578e-08,-2.6649781487535518e-08,-3.914590049310046e-09,4.060752076752553e-08,6.334273069201573e-08,2.273519186883346e-08,-1.0789262305167247e-08,1.1945927773485922e-08,-2.337148765934818e-08,-4.213049455027058e-08,0.0,0.0,7.437452136787088e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.822503552651706e-07,2.6631700990134634e-06,-1.7316887842081878e-06,1.492309095816942e-07,3.3584259294854776e-06,5.239345724428979e-06,1.8809197260808424e-06,-2.3393407152283374e-06,-4.5842103173007107e-07,-2.0508572375875244e-06,-8.738455251056537e-06,0.0,0.0,3.510268344111632e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0193627577602968e-07,1.2910352108338904e-06,-1.4602813491934014e-06,-3.7118243528793827e-07,1.9053046700141385e-06,2.9944036311107074e-06,1.0890989387402389e-06,5.107609351353445e-08,1.1401750358782028e-06,-1.054422065333589e-06,-8.673223483887057e-07,0.0,0.0,-2.0001595036560097e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2810055589068092e-07,2.0367851190716456e-07,2.733507882948922e-07,3.48928741920207e-07,-2.0745569695295112e-08,5.4832388771554505e-08,7.557795882678205e-08,-1.1482864599369455e-06,-1.0727085010836618e-06,-1.3672261554077305e-07,6.643255055141031e-08,0.0,0.0,-4.81544904143812e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.320784129635058e-09,-1.3802229365864596e-09,-2.953729019263983e-09,-3.0131854402049443e-09,3.5257460062545636e-10,2.931494810749447e-10,-5.944364815176187e-11,9.683801120460647e-09,9.624364079928902e-09,9.908117617036697e-10,1.9235800909203702e-09,0.0,0.0,-2.740906928939587e-09,0.0
