,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.39240735099550245,-2.99192645454356,0.3396478039026799,-3.042907421726787,0.44523619451238206,-2.940878526991753,-3.3711053403736386,3.261630803716456,-0.21942754686454258,-0.28696730606780213,-0.3283054459592749,0.0,0.0,4.344031320366291,628.5714285714286
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.3916680469459231,-2.993906113325866,0.34169778158421016,-3.0421911986075996,0.44170394518146255,-2.9455576085508555,-3.3723656814713037,3.2612386393087367,-0.2211079348254947,-0.28579983007419,-0.3267142113043134,0.0,0.0,4.322360141589407,628.5714285714286
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.3916537700893277,-2.994053819138367,0.3420039943584521,-3.042029156644733,0.4413687577505878,-2.9460154689733744,-3.3724990694758685,3.260987764199446,-0.2214880872797788,-0.28570199345327935,-0.32685694350489053,0.0,0.0,4.325998548499576,628.5714285714286
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.39051976253447596,-2.9961845344731994,0.34322185006693057,-3.0418868376763393,0.4378797979044994,-2.9504222041023676,-3.3735299956795264,3.2617438374594956,-0.22182206495896492,-0.2845380681276126,-0.30861512927502316,0.0,0.0,5.036371285804479,628.5714285714286
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.739180935398504e-06,6.78503382313685e-06,7.449206344127074e-06,9.495059268310642e-06,2.0255960747752872e-06,4.0714488763998355e-06,2.0458527822285848e-06,-2.4277851777561405e-05,-2.2231999494804586e-05,-3.443872119238141e-06,5.034819723587369e-06,0.0,0.0,-7.37346040613164e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001424355313682695,-0.008845747779653015,-0.0014751457621646894,-0.011744951078004216,0.004327664706086375,-0.005942736555882951,-0.01026995681266695,0.011528258391202098,0.0012571176313774305,-0.0022210754755473587,-0.0037347479553114134,0.0,0.0,0.10207885726790197,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.3916717588536054,-2.9938994502910794,0.34169600645516823,-3.0421898390980036,0.44171315133277994,-2.9455456350249998,-3.3723626171671115,3.261232006223488,-0.22111117998059043,-0.2858034710197444,-0.32674595472808643,0.0,0.0,4.322400120640476,628.5714285714286
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.944881077471733e-05,0.00015645822548651913,-0.000102919400785076,-1.591013606355698e-05,0.00024204341740421208,0.0003290529822783159,8.700935427477112e-05,-4.954754698237704e-05,3.7461764181889317e-05,-8.893740896106417e-05,-0.0001923871066894931,0.0,0.0,0.004256076358380929,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.4124655653693415,-2.9559979063731086,0.36024827719064606,-3.00646349941284,0.46475143774830907,-2.905466029877074,-3.3546267913813548,3.155554933926728,-0.3049289486848854,-0.30688565376901433,-0.34657493377724274,0.0,0.0,4.422576214363434,628.5714285714286
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1267767326459917e-07,-8.600544767915402e-08,8.103828219776254e-08,-1.1764483818648866e-07,1.4435864588519878e-07,-5.4324475965676144e-08,-1.986831239587834e-07,-1.8404719407432295e-07,-3.827303231513649e-07,-1.2580167991933693e-07,-7.823415776347222e-08,0.0,0.0,1.432454476037154e-06,0.0
