,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00036465187083983087,0.00163705706665249,-0.0016783100360122588,-0.00040593083486990534,0.0024483063558565048,0.0037207380641000173,0.0012724005559769614,-9.480028534839919e-05,0.0011775990643794673,-0.0012322089563263049,-0.0017532124708772253,0.0,0.0,0.018061551306089503,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1921467862688136e-08,1.4855180560870442e-08,3.447724228130396e-08,2.741093925560589e-08,9.115626774769422e-09,2.0493309612417525e-09,-7.0662986561006385e-09,-8.568635629562491e-08,-9.27526615525282e-08,-1.3028237569066605e-08,5.0307912521442735e-08,0.0,0.0,1.3766850723105346e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.916636170820106e-06,-0.00016282440019957958,0.00025855266020764756,0.00010564448566220879,-0.00028373341737641976,-0.0004366407627056577,-0.0001529077791984175,-0.00015357628319219327,-0.00030648382757062783,0.00013103794681024704,-0.0001402913936050917,0.0,0.0,0.0023576908005546685,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013906488121030458,-0.003613069150494412,0.0018281884764999473,-0.00039430339897672875,-0.004673600261369892,-0.006895947637770067,-0.002222451244889726,0.0033663471130483493,0.001143821052733106,0.0025283610421520087,0.028945508866007018,-0.09813542688910486,0.0,0.5976035528591326,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.4467389921593075e-06,6.797072173434593e-06,7.940307238551015e-06,1.0290640504579824e-05,8.835844023964027e-07,3.2339175092251913e-06,2.3503330659593247e-06,-3.2210308863184044e-05,-2.9859976559837217e-05,-4.251620166229377e-06,3.378772139122951e-06,0.0,0.0,-1.7631092014224945e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000729046765859267,0.003298015836902833,-0.0033694634914939784,-0.0008005997091431511,0.00490919288163018,0.0074782693385571355,0.002568950342197121,-0.000246357114180714,0.002322586899222387,-0.0024846571784590396,-0.0041434468367443095,0.0,0.0,0.026511866083564564,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.231387844786285e-06,1.8837971143286132e-05,-7.212166172840473e-06,4.394415441469079e-06,2.1962634684175507e-05,3.3569219688137666e-05,1.160658245557346e-05,-2.4353092193308775e-05,-1.2746512575632612e-05,-1.32271329903605e-05,-0.00011880626882973124,0.0,0.0,0.00034605218139722435,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.0966361826074216e-05,0.00012025733768131138,-7.463147076535154e-05,4.659413425154151e-06,0.00015886672089699002,0.00023815779023649868,7.92909433681763e-05,-9.280878571684397e-05,-1.3517915944395364e-05,-8.594216154554114e-05,-0.0002449708242472373,0.0,0.0,0.00394225236558677,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012782880701465158,0.03114258886385403,0.009558731646178376,0.027917847939864616,0.016071249719440423,0.03443156153962873,0.018357361562764775,-0.09932748493104941,-0.08098835727382334,-0.021892088667833962,-0.020179849173710504,0.0,0.0,0.06699291998749607,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.9695020960348832e-09,4.302209366896015e-08,-3.989866137532462e-08,1.5392690929873594e-10,4.669155630255026e-08,8.674414495247445e-08,4.0052583800184446e-08,-2.5781703699667482e-08,1.4270879563695747e-08,-2.74699371424432e-08,1.2394397520048224e-08,0.0,0.0,7.389005920576611e-07,0.0
