,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.46493389279460784,-1.7338584331990206,0.03749657480008026,-2.151940786647909,0.887124347265026,-1.320908109542701,-2.1886167051480436,2.290827154145861,0.05207302321610935,-0.293874182382864,-0.2811362842304952,0.19512195121952536,0.0,-6.231389328723092,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.4639108683571329,-1.736006566632847,0.03989977825969649,-2.1507328361248526,0.8827171524425846,-1.3263711304496937,-2.1897589054368525,2.289796973320911,0.04989703474433052,-0.29280813726094573,-0.2797210016630448,0.19512195121952536,0.0,-6.271493305102901,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03294733647859895,-0.17527278562246534,0.03338344433553537,-0.1748375855307642,0.03251658191748116,-0.17570264356133178,-0.2081515417122315,0.1682286623679225,-0.04027304989863842,-0.019283652495017706,-0.017190594473355962,-0.195121951219508,0.0,0.24567594644726845,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009415334392112059,0.04808447449907461,-0.0021984226263243784,0.05530553636607493,-0.01654365737653296,0.040952052356623574,0.0575052232002432,-0.04780614441441215,0.00967158775577187,0.009117571707541263,0.021174363506165094,0.097560975609754,0.0,0.7978994069065548,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.4827812167603841,-1.7108088211073742,0.07126940191064521,-2.113337124487909,0.8892416562617904,-1.3132216189913322,-2.183050679236052,2.2092781063999776,-0.022002233544057243,-0.3035214443032587,-0.279716445366252,-0.2926829268292447,0.0,-6.271499586912306,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4762189182629401,-1.730082834399393,0.056562418207475124,-2.1405243293366825,0.8907240656168376,-1.3246795764571568,-2.195844724667799,2.2540303617331348,0.008690630274800657,-0.30098786134307987,-0.2823547009292834,-0.097560975609754,0.0,-6.182519818752906,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.4752448547950669,-1.7208703663508413,0.05874037711226102,-2.128271190447792,0.8866366713704129,-1.318470454513247,-2.1857276628882114,2.241430943299057,0.006711704238612593,-0.2992436686672066,-0.2797344956520363,-0.097560975609754,0.0,-6.271486648195452,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.007482754299953794,0.010279614641809143,0.011748781654682329,0.014545761302424555,0.0032690931340994605,0.006065835634538318,0.0027966510753279343,-0.03075926270716319,-0.02796347186109354,-0.004377624412446304,-0.00015842383829497487,-0.195121951219508,0.0,0.0032084800312986283,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.5030496829957355,-1.6761192695737843,0.08517815620663104,-2.0849302488450663,0.9157917679243106,-1.2723265124490308,-2.1682615198673165,2.1380420137935605,-0.07657784833744408,-0.31947758341073085,-0.2993133679549166,-0.097560975609754,0.0,-6.1891581238313,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.945788123153248e-08,-2.3249885566689612e-07,6.22829288929126e-08,-2.596738432506814e-07,1.162992695344683e-07,-2.056574776468815e-07,-3.219567422799811e-07,2.620113213254913e-07,-5.994542640275531e-08,-4.1609354024411985e-08,-5.94241751233297e-08,0.0,0.0,1.216074172995232e-06,0.0
