,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.6286919324508162e-08,-1.6286919635770453e-08,-6.008419659401632e-08,-6.008419774229637e-08,3.917402359673166e-08,3.91740398909868e-08,0.0,7.109137741313315e-08,7.109137877177344e-08,4.087680098586326e-09,0.00035156470045539,0.0,0.0,0.015113449660928355,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.720489710117161e-10,5.720489819442485e-10,3.913694765055338e-09,3.913694839850673e-09,-3.6595103005418443e-09,-3.6594948248862007e-09,0.0,-4.2988804808252835e-09,-4.298880562981974e-09,1.7877046324825335e-10,-2.6369836062911908e-08,0.0,0.0,3.614608025008792e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.395425171549854e-09,7.395425312885176e-09,2.6906665320586062e-08,2.6906653558510142e-08,-1.7311852092643774e-08,-1.731185242349374e-08,0.0,-3.205575582863848e-08,-3.205575644126189e-08,-1.9374593415298602e-09,-9.044638436856102e-05,0.0,0.0,0.00046884730570785204,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.1163518134255092e-07,2.1163514423057258e-07,7.597357071975598e-07,7.597356480592429e-07,-4.824299449228941e-07,-4.824299852338874e-07,-4.440892183371326e-14,-9.000897707771638e-07,-9.000898171086901e-07,-5.428000954478447e-08,0.0007926077534028597,0.0,4.440892124088955e-14,0.5105355943538078,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.571915601287339e-08,2.571915650439688e-08,9.242847442038044e-08,9.242845163420967e-08,-5.875550116401917e-08,-5.8755517832499505e-08,-1.1102230458428315e-14,-1.097149441798614e-07,-1.0971496084151687e-07,-6.654283786468552e-09,-1.0072521645521656e-05,0.0,2.2204460620444777e-14,-3.475970668935448e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.037774580697695e-08,-2.0377746196419774e-08,-7.192164979613583e-08,-7.192166344693774e-08,4.489282749975509e-08,4.489282835771012e-08,0.0,8.515699555045656e-08,8.515699717790745e-08,5.354111158069401e-09,0.00042110299092099236,0.0,0.0,0.08373000314655146,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.51126339573998e-09,-5.511263501066742e-09,-1.869797410258037e-08,-1.869797445992077e-08,1.1187199395345604e-08,1.1187215154739428e-08,0.0,2.2161080329036177e-08,2.216108075256063e-08,1.509928974410319e-09,6.570872519669186e-05,0.0,0.0,0.001223719998872117,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4015186070928323e-09,1.4015186338775105e-09,5.20906474262476e-09,5.209064842176147e-09,-3.4200304416609916e-09,-3.4200149614286044e-09,0.0,-6.219783301366842e-09,-6.219783420234257e-09,-3.3399913709755975e-10,1.4000836597081902e-05,0.0,0.0,0.0004468379927643641,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.915951059197716e-10,-6.91595119136972e-10,-2.302308430441696e-09,-2.3023084744415327e-09,1.3480827265452631e-09,1.3480827523087184e-09,0.0,2.533137250742372e-09,2.5331372991536207e-09,1.6077745365996921e-10,4.832707075720583e-05,0.0,0.0,0.002518516056436182,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9703162085873105e-09,1.970316246242384e-09,5.6510727037535434e-09,5.651072811752226e-09,-2.6906623131980354e-09,-2.6906468190265605e-09,0.0,-7.93165106678191e-09,-7.931651218365143e-09,-1.0877977570840742e-09,6.519657327467309e-09,0.0,0.0,5.236823062750674e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.5902352276798429e-09,1.5902352580711189e-09,5.44788776375514e-09,5.4478878678707185e-09,-3.2947329627528664e-09,-3.294717480125896e-09,0.0,-6.8857912421255574e-09,-6.885791373721171e-09,-5.780831029261542e-10,4.286615054320712e-07,0.0,0.0,5.687203744747814e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4861502465520696e-09,1.4861502749541584e-09,6.212823635382262e-09,6.2128237541166695e-09,-4.4992832298987844e-09,-4.499283315885408e-09,0.0,-7.3649609939794065e-09,-7.364961134732521e-09,-2.6397228897018365e-10,3.877209733227604e-06,0.0,0.0,0.0003124301173920987,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4690153920076398e-09,1.4690154200822615e-09,4.727195655269475e-09,4.727195745611774e-09,-2.656866194197258e-09,-2.656866244973113e-09,0.0,-5.894054484975478e-09,-5.8940545976178304e-09,-5.035174776053371e-10,-1.592991728369732e-08,0.0,0.0,-7.305470002436732e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.042299060304383e-09,2.0422990993351333e-09,7.222352386263096e-09,7.222340247996677e-09,-4.517253935310421e-09,-4.5172540216404865e-09,0.0,-8.667220840266664e-09,-8.667221005907506e-09,-5.56050082868983e-10,-4.6892629196749e-07,0.0,0.0,-5.3404071545982905e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.485802325086069e-09,2.4858023725926916e-09,9.366934992941909e-09,9.366935171955114e-09,-6.227828797485916e-09,-6.22782891650709e-09,0.0,-1.1175597807166016e-08,-1.1175598020744907e-08,-6.058768786519236e-10,7.2343530896241e-08,0.0,0.0,0.0002452927156619205,0.0
15,O + [Pt] <=> O.[Pt],1.4058674853078718e-09,1.4058675121756621e-09,5.57888809574251e-09,5.578888202361659e-09,-3.878469976772731e-09,-3.8784545053016654e-09,0.0,-6.515333701215418e-09,-6.515333825731151e-09,-2.184473561865209e-10,-2.0897016911347822e-08,0.0,0.0,3.57020503225449e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.989940212858355e-07,1.9899398393226964e-07,7.113657834728768e-07,7.113657234101535e-07,-4.498274165462565e-07,-4.498274717797701e-07,-4.440892183371326e-14,-8.443404041334618e-07,-8.443404493995518e-07,-5.187010589258899e-08,-0.0005115400397913666,0.0,4.440892124088955e-14,-0.0013065140996799496,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.3364862667501416e-09,2.3364863114031576e-09,8.19410698087693e-09,8.194107137476006e-09,-5.081077044804069e-09,-5.0810771419094605e-09,0.0,-9.906924557668173e-09,-9.906924747001218e-09,-6.739959440578809e-10,-2.614285593712584e-06,0.0,0.0,-0.003318873370021705,0.0
18,[H] + [Pt] <=> [Pt],1.9326853791114335e-09,1.9326854160473366e-09,7.361577835149682e-09,7.361577975838141e-09,-4.941975079385966e-09,-4.941959628239741e-09,0.0,-8.974233795047274e-09,-8.974233966555496e-09,-5.106498417664588e-10,3.0713701465658733e-06,0.0,0.0,-3.5573509953613775e-07,0.0
