,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012318748251306665,0.002410335337982791,-0.002480936402920791,-0.0013025196435369718,0.004822888105496916,0.006001390936494535,0.001178445995878144,0.0009658265154147895,0.00214428389303252,-0.0009692024796936699,-0.0013301762941296741,0.0,0.0,0.022426635061690493,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.993690124460442e-08,-2.915080879071336e-07,-1.3569507138301535e-07,-3.37266274464585e-07,-4.5679817714255167e-08,-2.472510264697713e-07,-2.015711925294177e-07,6.391392967405072e-07,4.375680948729355e-07,8.264132971416802e-08,1.1534556247025899e-08,0.0,0.0,9.572053765148208e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.546766091159923e-05,-0.00013363456824077216,0.000368211001595984,0.0002500436408880897,-0.00038655983011433575,-0.0005047262989567623,-0.00011816692561081359,-0.00029354357292170574,-0.0004117101516637997,6.43778299059983e-05,-0.00013084232647433934,0.0,0.0,0.004061955776504515,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011744845101840863,-0.002458352556706454,0.003390541525282299,0.0021066148691511392,-0.005589755880506045,-0.006873567240100869,-0.001283883125528583,-0.0021843806265205005,-0.003468235707159967,0.000999044982506861,0.01163671352569226,0.0,0.0,0.720906589636356,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.926683076378602e-06,5.942811201781143e-06,7.697834820777891e-06,8.71396299668125e-06,2.246438349454924e-06,3.262566445000016e-06,1.0161280825989064e-06,-1.5468826822320467e-05,-1.4452698905079689e-05,-2.1251875899433823e-06,4.020669860700792e-06,0.0,0.0,-1.2606644219798188e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001841537249920076,0.004019215882732689,-0.004996167611712184,-0.0028186378793986808,0.008454932722299325,0.010632755370950308,0.0021776385307892094,0.0024625857547045642,0.004640277911699709,-0.0016598829539449095,-0.001749025739764002,0.0,0.0,-0.011644978883548736,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.892799274839349e-06,2.6033350137398002e-06,-3.322304501915216e-07,3.7830527615224964e-07,4.044837406878972e-06,4.7553731449862574e-06,7.10535719330867e-07,-1.4355639300144695e-06,-7.250282301975698e-07,-9.804356064100327e-07,-8.404235908904766e-06,0.0,0.0,-7.966533980322417e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001030145155326495,0.00016045371443574712,-7.681436155753014e-05,-1.9375265937809897e-05,0.00027694414625160593,0.00033438344504989266,5.743913974220886e-05,-2.5666448108173287e-05,3.177267688460972e-05,-6.0294539228600976e-05,-0.0001358401580737163,0.0,0.0,0.0022078978811215432,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.032938978846936307,0.05035741439037619,0.033502497081771575,0.05092103074896089,0.03239394670264495,0.04981228734126925,0.01741269997788741,-0.10122288440656152,-0.08382781006585156,-0.01942628845083427,-0.01855944440822576,0.0,0.0,0.11533723410013086,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.2063491597511866e-08,-1.9977977862590477e-07,-1.581753232187879e-07,-3.058915951545529e-07,5.056736495588476e-08,-9.714891768332343e-08,-1.4771628107603686e-07,5.490003065911481e-07,4.0128401423987365e-07,5.113082918658606e-08,-1.2612097795144167e-08,0.0,0.0,6.888522828496445e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.482926831114958e-06,3.574066980723848e-06,-1.5694696330646454e-06,-4.78329531625756e-07,6.4023853293633106e-06,7.493525525561995e-06,1.0911401264951885e-06,-4.348804611445337e-07,6.562596572214645e-07,-1.3576923246055162e-06,-4.941734182749027e-06,0.0,0.0,2.8097682685570877e-05,0.0
