,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00017643053165561376,0.001295366278096373,-0.001383429387251548,-0.0002645110946038821,0.0017828666657555454,0.0029018203871584002,0.0011189337722975771,-0.00026533006095402897,0.0008536007424712532,-0.0011223525502932106,-0.001706307948290586,0.0,0.0,0.014143190088298074,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.260015218198675e-09,3.4066037504720204e-09,-5.1509123490633175e-09,5.156976301387443e-10,7.172018733691592e-10,6.3838300999270955e-09,5.6666143590471025e-09,-4.364774858041864e-09,1.3018339420584894e-09,-1.8454399287050927e-09,6.750978633748458e-10,0.0,0.0,1.5493116911750888e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.62807301404966e-06,-0.0001590342666655514,0.00022589179109512277,7.248524228159318e-05,-0.00024406094186439555,-0.0003974667697340281,-0.00015340620228515667,-8.050445751386242e-05,-0.00023391053629998835,0.00014349058816387359,-0.0001312174296710533,0.0,0.0,0.0014709100350566292,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0014798682010776127,-0.005273471138172735,0.003075932797556232,-0.0007178429710878652,-0.006171701907001618,-0.009965126851903724,-0.0037936590782499512,0.006110248541192286,0.0023163576609437062,0.00429690657087676,0.04499212119281662,0.0,0.0,0.4829552099620229,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.7879065537105032e-06,6.411816618505538e-06,7.4782631898348274e-06,1.0102173367399834e-05,-1.2641287908475691e-08,2.611268690703172e-06,2.6239099679948883e-06,-3.522247117384796e-05,-3.2598562138035714e-05,-4.583856230822169e-06,1.347478301681305e-06,0.0,0.0,-1.487614335065361e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00044025479504588384,0.0027920873794320686,-0.0027458827493922543,-0.00039412509728222627,0.0037215279514223715,0.006073437705531906,0.00235182223036865,-0.0010799067519060607,0.0012718900809692217,-0.002398271816234461,-0.005761257491504287,0.0,0.0,0.04733428077252719,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1643962388882725e-05,4.0731883248462786e-05,-1.9527292726756586e-05,9.560619073133741e-06,4.3745967162793824e-05,7.283389736755589e-05,2.9087917466952665e-05,-5.9936821641761935e-05,-3.084892161739918e-05,-3.31656259319181e-05,-0.0003426872919381995,0.0,0.0,0.001097825543189247,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.381526743478125e-05,9.6782918671708e-05,-6.635397453935639e-05,6.61361090332919e-06,0.00011667689348080679,0.0001896446124737524,7.296763385390809e-05,-9.430552636883619e-05,-2.1337961329901072e-05,-8.00741395026804e-05,-0.00029175796499159403,0.0,0.0,0.00399722559997003,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009123886124953596,0.026827263706897846,0.00579622209793975,0.023499010624714003,0.012550911635632324,0.030254895861510003,0.017701762493289596,-0.0935152818222444,-0.07583007318204119,-0.021539252992710756,-0.018580201376671948,0.0,0.0,0.041411391462041605,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.2521192861400764e-09,2.7850486774525806e-08,-2.2855165158655046e-08,-2.568090141456836e-10,3.419866558596443e-08,5.6797029780042754e-08,2.2598360010134157e-08,-2.1299050207706382e-08,1.2993115082744682e-09,-2.3459585843179556e-08,-4.584750395231029e-08,0.0,0.0,7.191847802654246e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.355534087156985e-07,2.278530425017938e-06,-1.6377619324371679e-06,1.0521505592745282e-07,2.7737622712744442e-06,4.516739331325402e-06,1.7429770010662128e-06,-2.081464991622589e-06,-3.3848802923410837e-07,-1.8934784451863623e-06,-8.673277247870762e-06,0.0,0.0,3.1132386280478286e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0620083454789322e-07,1.6003974679138598e-06,-1.7568194285751873e-06,-3.626228208931379e-07,2.2278353822821567e-06,3.622032059863523e-06,1.3941966219433586e-06,-2.245961763753991e-07,1.1696004427277397e-06,-1.3915157188476968e-06,-1.5655152858646622e-06,0.0,0.0,1.0265526969346224e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0373385661974743e-07,1.7488976815042133e-07,2.362564611682322e-07,3.0741237309267864e-07,-3.27457829724876e-08,3.841014034188208e-08,7.115590353889858e-08,-1.0622882671506902e-06,-9.911323629186509e-07,-1.244376819930362e-07,3.3316607631809793e-08,0.0,0.0,-3.6741266187390644e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.431392189624876e-10,5.393741312653637e-09,-7.141176107703867e-09,-8.0428237880554e-10,5.439954086059736e-09,1.1776848192462252e-08,6.33688019021212e-09,-1.6780735373559298e-09,4.658806144335662e-09,-4.02692112227895e-09,2.5986727589271645e-09,0.0,0.0,-3.1445176691865113e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0957207213694046e-07,-1.1612373219454355e-06,1.3865320138230826e-06,3.348667531456221e-07,-1.6503486732581407e-06,-2.702013911873131e-06,-1.0516652593245757e-06,-2.849793622170236e-08,-1.0801632002504547e-06,1.0241438920931652e-06,3.061631277726062e-08,0.0,0.0,-1.318569723086975e-05,0.0
15,O + [Pt] <=> O.[Pt],-6.367204566453461e-09,-2.4699275378103414e-08,1.9907786167098474e-08,1.5757274081608873e-09,-3.342674627671849e-08,-5.175879954715914e-08,-1.8332067180884193e-08,1.4225020457861634e-08,-4.107050151643852e-09,2.08779803192425e-08,1.1420515537562215e-07,0.0,0.0,-1.0617572652990584e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-8.306603702549433e-05,-0.00046290145443962205,0.0003841555477907665,4.318355711390055e-06,-0.0005642384983397231,-0.0009440720880685117,-0.00037983573292449,0.00036588771183241806,-1.3949410863536223e-05,0.00039459069929738817,0.0005536263212391723,0.0,0.0,-0.0016530975315156347,0.0
