,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4581326651322395e-05,-1.4577880231609897e-05,-5.522510189163589e-05,-5.5221655485837584e-05,3.114578706055948e-05,3.114923348243355e-05,3.446423780106421e-09,0.00010165908750975531,0.00010166253394070247,5.925946995500544e-06,6.212948801393883e-05,0.0,0.0,0.0035830560286955683,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.073327715529495e-10,7.078159099275286e-10,2.435519138847205e-09,2.4359888791709086e-09,-1.2369987789818953e-09,-1.2365275526053258e-09,4.884985353181838e-13,-4.789557976985774e-09,-4.789076201690619e-09,-3.5570823232470537e-10,-1.7544795715208473e-09,0.0,0.0,1.7595575717141518e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.228934647139821e-06,3.2285901113800947e-06,1.2204605455172399e-05,1.22042609062731e-05,-6.869328043866973e-06,-6.869672591829494e-06,-3.4453579651202724e-10,-2.2471528853829512e-05,-2.2471873392849714e-05,-1.314089476079635e-06,-0.00011472663100760177,0.0,0.0,0.00035988695037462466,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00012051563757371444,0.00012037921610674001,0.00046196686962475953,0.0004618304476882499,-0.0002636410807119827,-0.000263777501650697,-1.3642129841791446e-07,-0.0008501097246392697,-0.0008502461447857364,-4.8938634329810634e-05,0.10908529913423128,0.0,4.440892098523835e-14,0.17414090221628195,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4260418912155292e-06,1.4260904002578833e-06,5.382513978983119e-06,5.38256248575449e-06,-3.0252682672017512e-06,-3.0252197556043924e-06,4.851678634864689e-11,-9.91252871007031e-06,-9.912480196464593e-06,-5.806956774095642e-07,-4.8895951443209034e-06,0.0,0.0,-7.971809227297487e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3647287726009928e-05,-2.3632771663574866e-05,-9.00221260134347e-05,-9.000760997272989e-05,5.102908670109737e-05,5.104360276099475e-05,1.4516067044163003e-08,0.0001656865905941414,0.00016570110669336918,9.604586338269332e-06,-0.00442017193299512,0.0,-2.2204460492619175e-14,0.03245008749941153,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.188849142379487e-06,-3.1864328985231324e-06,-1.215444562189515e-05,-1.2152029387337958e-05,6.898079232005904e-06,6.900495459338722e-06,2.4162469825570055e-09,2.2367798836404717e-05,2.237021508578403e-05,1.2955150592047673e-06,-0.005216107742700841,0.0,0.0,0.006400010580203938,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.162042439162118e-07,-6.153959069363114e-07,-2.3612528110515955e-06,-2.360444488892538e-06,1.3470984572218386e-06,1.3479067973833466e-06,8.083429513177646e-10,4.350096542251248e-06,4.350904884742367e-06,2.525531677480952e-07,-0.00011422005154724615,0.0,0.0,0.00135587556561864,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.168679007494622e-06,-7.119222009611175e-06,-2.9046683346361246e-05,-2.8997226369555276e-05,1.7445618894923404e-05,1.7495075903027618e-05,4.9457001700021685e-08,5.333273349077365e-05,5.3382190526961814e-05,2.8911184393448904e-06,-0.003934887241875343,0.0,0.0,0.005289050304013731,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.334792653026492e-09,-4.334059714498747e-09,-2.2640925553792024e-09,-2.2633748551854275e-09,-6.664489800237686e-09,-6.663766703270845e-09,7.327478029772757e-13,1.776378071859142e-08,1.7764501959774297e-08,8.140279381444235e-09,-1.1411867585808245e-08,0.0,0.0,2.429782883540955e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4430599359748313e-08,-1.4420236425573371e-08,-6.090413291415839e-08,-6.089377349348817e-08,3.785541711562488e-08,3.786578400275162e-08,1.0369491636072356e-11,1.0825396354865566e-07,1.0826431998524283e-07,3.917852608129281e-09,-1.359074668099612e-06,0.0,0.0,1.0048440219600477e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.887368775508345e-08,-8.88495575165087e-08,-3.326769352282358e-07,-3.3265280510747807e-07,1.85422174354547e-07,1.8544630472568547e-07,2.41362685404939e-11,6.139090073177728e-07,6.139331403242812e-07,3.7143199465149855e-08,-9.126204973047918e-06,0.0,0.0,0.00011144182663308328,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.044764550155787e-08,2.0448246575221343e-08,7.479673800318183e-08,7.479732762415612e-08,-4.069891675219443e-08,-4.0698316286322984e-08,5.995209297086801e-13,-1.396698181728454e-07,-1.3966922728882967e-07,-9.227388181558485e-09,-1.8306177392046945e-08,0.0,0.0,-8.96721678513368e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.008452236069665e-06,2.0083859988520465e-06,7.589686168638359e-06,7.589619931845692e-06,-4.270829590645179e-06,-4.270895841833785e-06,-6.623596049337011e-11,-1.397340902799387e-05,-1.397347526612165e-05,-8.161981647930704e-07,9.282488661832405e-09,0.0,0.0,-5.092634619711982e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.508841646166736e-09,4.513074064993883e-09,1.1681761031657244e-08,1.168599221035534e-08,-3.5612120545063e-09,-3.5569782404576826e-09,4.241055465716959e-12,-2.4597357691992635e-08,-2.4593116784617767e-08,-3.40252098515736e-09,-4.420709059350103e-06,0.0,0.0,6.910403968980828e-05,0.0
15,O + [Pt] <=> O.[Pt],2.8838594954153736e-09,2.884090460881978e-09,7.055186128624353e-09,7.055419835797568e-09,-1.809177166615856e-09,-1.8089492857625593e-09,2.331470282200423e-13,-1.5098565588534273e-08,-1.509833521979527e-08,-2.284203530579775e-09,8.350712383242021e-09,0.0,0.0,-8.340693827896373e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.814376970851968e-05,5.81396155930186e-05,0.00021974545083475414,0.00021974129671262796,-0.0001236695191702425,-0.00012367367327828987,-4.154113828669762e-09,-0.0004045460229738793,-0.0004045501770830166,-2.363260746777716e-05,-0.00015694280722693832,0.0,2.2204460492619175e-14,-0.0005424905517783263,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.985803094078797e-08,8.783520635747837e-08,4.3552344689283544e-07,4.3350062675638444e-07,-2.9903994145589003e-07,-3.010627710422292e-07,-2.022816923555404e-09,-7.986614807956377e-07,-8.006843044369761e-07,-3.7331214367967524e-08,-9.545896117989745e-06,0.0,0.0,-0.0032331220571917016,0.0
18,[H] + [Pt] <=> [Pt],-6.886452990368848e-09,-6.941672879574519e-09,-2.921386498115488e-08,-2.92690805649489e-08,1.8233473723106442e-08,1.8178248990020187e-08,-5.5211436730393816e-11,5.2125564446292044e-08,5.207034351562699e-08,2.2143912231342877e-09,-3.632496322312858e-05,0.0,0.0,-1.8609072295169058e-06,0.0
19,C + [Pt] <=> C.[Pt],-0.00013076885017194952,-0.00013066380987558345,-0.0004990878743839507,-0.0004989828344865801,0.0002836160292544639,0.00028372106995924935,1.050404300650603e-07,0.0009185277041341896,0.0009186327455330784,5.311265784460625e-05,-0.09379119087157008,0.0,-4.440892098523835e-14,0.4867668755129641,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.8560835314072273e-08,-2.8517594304243902e-08,-1.1245058586263808e-07,-1.1240736056468079e-07,6.582105071680043e-08,6.586429591071681e-08,4.324322261509832e-11,2.049518906025894e-07,2.049951367107483e-07,1.0667373399088447e-08,-6.0731871503565825e-05,0.0,0.0,-1.909752387735392e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.112093499546281e-07,4.112103126805778e-07,1.5519184319387691e-06,1.5519193811467805e-06,-8.721688338890979e-07,-8.721678694474005e-07,9.65894831197318e-13,-2.8591555215826083e-06,-2.859154555052e-06,-1.6791522348044815e-07,1.1715468068115983e-06,0.0,0.0,7.224190174717413e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.7039156700889826e-06,3.7035963917824862e-06,1.4003273637145479e-05,1.4002954347525276e-05,-7.883588433206895e-06,-7.883907725770413e-06,-3.1927820178818933e-10,-2.578056437436794e-05,-2.5780883656963175e-05,-1.5067943485829257e-06,-1.2253668445653986e-05,0.0,0.0,0.00010133112521322878,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.266729595401516e-10,7.271307164184913e-10,1.159617966187778e-09,1.1600746571330203e-09,2.395927847289591e-10,2.400517408683844e-10,4.662940564400846e-13,-2.992118629424452e-09,-2.99165744496657e-09,-7.28744824273858e-10,-8.915765524856345e-10,0.0,0.0,-8.877148816067117e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00044346882080079525,0.0004434861457514899,0.001673808494128089,0.0016738258192958548,-0.0009407500863843441,-0.0009407327616778699,1.7324878111045363e-08,-0.003081562372383026,-0.003081545048050511,-0.00018026183114893773,9.53495371989595e-05,0.0,9.992007221678629e-14,-0.006489089821239912,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0004140717239234491,0.0004140411113299728,0.0015650073542211908,0.0015649767412755358,-0.0008808120345488689,-0.0008808426467596123,-3.061246015679865e-08,-0.002881119560639603,-0.0028811501722204747,-0.0001682903574935248,-0.0015529938851043586,0.0,1.665334536946438e-13,-0.004091642710577965,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.614553917547041e-07,2.6028337346227777e-07,1.0371551156139548e-06,1.0359830793093877e-06,-6.112615069453226e-07,-6.124335454514457e-07,-1.1720190086227135e-09,-1.9091169220457735e-06,-1.9102889401942563e-06,-1.0795499084734986e-07,-1.2300118377478914e-05,0.0,0.0,-0.00018935084663497146,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.100172123795258e-08,-6.099697161878598e-08,-2.3112409822144317e-07,-2.3111936050732972e-07,1.3039795143673832e-07,1.304026874641792e-07,4.751758479913242e-12,4.233011503445539e-07,4.2330589459285173e-07,2.4054859080731866e-08,2.7981362443975004e-06,0.0,0.0,-2.310072522691064e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.4919992467287633e-07,1.4930316210377475e-07,5.639725799621966e-07,5.640758142268614e-07,-3.1744856604561623e-07,-3.173453385453569e-07,1.0323972454372252e-10,-1.0400619634632709e-06,-1.0399587214962714e-06,-6.06288050587101e-08,-1.5979227772666173e-05,0.0,0.0,4.412629977381307e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.2994126528938007e-06,-2.2981983208713976e-06,-8.748278429636709e-06,-8.747064099005884e-06,4.956016178266911e-06,4.95723051185494e-06,1.2143407453643707e-09,1.6100524129642243e-05,1.610173847808052e-05,9.331114040246958e-07,-0.0001256494543472671,0.0,0.0,-0.01378136711370893,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.247326651456501e-09,-8.238203075446183e-09,-3.89852162175459e-08,-3.897609790377696e-08,2.6334953531433003e-08,2.6344069534949752e-08,9.126040818898798e-12,6.83892012123634e-08,6.8398332366739e-08,1.4110948364118123e-09,-1.5983070991396192e-06,0.0,0.0,-9.357452486333006e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.671122988368399e-06,1.7924643421302493e-06,-2.528671389668483e-07,-1.315257938761732e-07,3.835747565308103e-06,3.9570889153327504e-06,1.2134134863264212e-07,1.247848018647299e-07,2.4612614874535993e-07,-7.173570107512133e-07,1.2039962783911221e-05,0.0,0.0,4.903803424232106e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-6.236137581956107e-08,-6.233887446659204e-08,-2.4447521165871314e-07,-2.4445272349255434e-07,1.4252953381385379e-07,1.425520230171642e-07,2.2504239342953603e-11,4.4600564271814463e-07,4.460281353167505e-07,2.3154503338449932e-08,-3.028037569522176e-06,0.0,0.0,3.9286195856148414e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.6744958257224062e-08,1.6742191094913307e-08,6.374553992840024e-08,6.374276238266311e-08,-3.613401102884581e-08,-3.6136780001944666e-08,-2.7644576203233583e-12,-1.192120973848022e-07,-1.1921486767017445e-07,-7.345757219154799e-09,-1.4031142345675663e-07,0.0,0.0,1.2870424096529969e-06,0.0
