,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005540158500295888,0.0018662510004520834,-0.0018796677528981978,-0.0005674645379617677,0.003012746268464616,0.00432501368301038,0.0013122278804702729,0.00014582075185017468,0.0014580505458269453,-0.0012220813220528673,-0.0016861945884517867,0.0,0.0,0.01982905990853289,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.7150604654420407e-09,6.054293450408623e-10,-4.579402487070863e-09,-2.258882460445134e-09,1.1787729848907789e-09,3.499285319688313e-09,2.320503406254903e-09,4.673011255660266e-09,6.993515819799441e-09,-1.5388383221425777e-10,1.5542162790584896e-10,0.0,0.0,1.2590022847871111e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.257557817721013e-05,-0.0001583109522475989,0.00028299055244072115,0.00013725474762683014,-0.00031118359571135647,-0.00045691853461753986,-0.00014573539239406733,-0.00020692524539992258,-0.00035266033622111933,0.00011367920959126068,-0.00014383241692620178,0.0,0.0,0.0030217894305465966,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012481854291476727,-0.0027364830061661818,0.0014101161338783159,-7.822100706227485e-05,-0.003933845515142102,-0.005422103121047888,-0.001488316153946354,0.0016892711870828022,0.00020092989144255275,0.001661842880612505,0.02160098317001663,0.0,0.0,0.6535134883235314,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.810349829600042e-06,6.859773418856836e-06,8.13704122870003e-06,1.018646491707851e-05,1.449421031924092e-06,3.4988445740905038e-06,2.049423507319085e-06,-2.8221392301886712e-05,-2.6171969370411605e-05,-3.762053183481766e-06,4.2501199297739035e-06,0.0,0.0,-1.7912575537572255e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008929087777595196,0.003300335654764461,-0.0039478545318121,-0.0015405441915785814,0.0057834919182053615,0.008191036531377994,0.0024074053810892587,0.0014715765700400475,0.0038790173779415203,-0.0022234058505244654,-0.00323182809832176,0.0,0.0,0.010905113616324083,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.034366787998865e-06,1.0808528518732442e-05,-3.2976778867325533e-06,2.4764833799106895e-06,1.3452162644902211e-05,1.9226324863346207e-05,5.7741614560829504e-06,-1.2136223298449445e-05,-6.362062536112661e-06,-6.562055040453528e-06,-5.695572635789986e-05,0.0,0.0,0.00011722862724526062,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.597745856490857e-05,0.00013312384369655304,-7.602937606619885e-05,1.1169072115275862e-06,0.00018934287196001266,0.00026648935995962056,7.714634194775698e-05,-8.001741551283885e-05,-2.871135286097125e-06,-8.237350164246818e-05,-0.00021008012517838995,0.0,0.0,0.0034939873894337175,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.016691498280207103,0.03517095812829371,0.013849949889355891,0.032328884722301866,0.019562291120998263,0.038042281387549205,0.018476375864135933,-0.10152096013581377,-0.08306334166585283,-0.021620226142694852,-0.02025138668441395,0.0,0.0,0.08428736430295847,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3701755321941777e-08,2.8929587019230833e-08,-2.8372332707737037e-08,-1.3144504708365002e-08,5.620887091488292e-08,7.143669395527308e-08,1.5227840681302915e-08,1.3135678864739795e-08,2.836352660468404e-08,-2.064558592515419e-08,-3.207767325074582e-08,0.0,0.0,7.097595979793083e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.45299274597498e-06,3.3484816923603137e-06,-1.7249819148819144e-06,1.7050697510877943e-07,4.663674290012044e-06,6.559163290401437e-06,1.8954889186141208e-06,-2.3353401288520785e-06,-4.398512528031864e-07,-2.0602787821277634e-06,-7.6896324432661e-06,0.0,0.0,3.766452984078095e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.790706686450088e-07,7.623470341699055e-07,-9.43035354922901e-07,-3.5975897799561855e-07,1.312725104875991e-06,1.896001480695921e-06,5.832763806622171e-07,3.4006207400899834e-07,9.233384592620791e-07,-5.129876204994248e-07,-2.349798390678321e-07,0.0,0.0,-9.042845730602953e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.9263230001426984e-07,2.7375587314464654e-07,3.6804271218040907e-07,4.4916627733544785e-07,1.5416635964341284e-08,9.65401923663882e-08,8.112357882451962e-08,-1.2374736260753485e-06,-1.1563500395302346e-06,-1.5231739611062844e-07,1.1263673814332267e-07,0.0,0.0,-7.232395610769511e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.2820785437380802e-09,-5.7048737323430266e-09,6.8455027363302415e-09,-1.141446685018364e-09,-2.3283111802974766e-09,-1.0315266340491223e-08,-7.98694528415688e-09,6.8385584380892484e-09,-1.1483758888991155e-09,2.294807931476639e-09,7.534785806991146e-10,0.0,0.0,-1.587040746710738e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.130840474811915e-07,-3.4367270127682256e-06,3.816084741438918e-06,1.2924416867575515e-06,-5.690924141757885e-06,-8.214566976072004e-06,-2.523642970184925e-06,-7.988127086340359e-07,-3.322455651305267e-06,2.2813426982995788e-06,1.856654199867946e-06,0.0,0.0,-4.278649991260167e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.569874049499471e-08,-3.7010493131331837e-08,2.7952384662497616e-08,6.64063594292043e-09,-5.979911126380928e-08,-8.11108678572166e-08,-2.1311738266773687e-08,5.822436341996126e-09,-1.548929487713697e-08,2.3482238062910293e-08,8.606866756235036e-08,0.0,0.0,-2.371066493448433e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00019462458580106565,-0.0006882669106600495,0.0007132879807544594,0.00021964117406511366,-0.001111881143708882,-0.0016055189405898994,-0.0004936432855926118,-7.070964760311118e-05,-0.000564352584134177,0.00045374588320239,0.0005149403639391246,0.0,0.0,-0.0026620825605635496,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.8655981121867616e-06,-9.315773431011017e-06,1.2632782079583695e-05,5.182605695639983e-06,-1.6513191711583514e-05,-2.3963365944904497e-05,-7.450175454875614e-06,-5.864207170437304e-06,-1.3314382179169964e-05,6.3625120179022505e-06,-2.495381949224352e-07,0.0,0.0,1.6852110531216216e-05,0.0
18,[H] + [Pt] <=> [Pt],-9.87858454613827e-10,-1.6948809604108513e-09,-6.020829532492035e-09,-6.7278482305467315e-09,4.096935390404163e-09,3.389906066698037e-09,-7.070227324761863e-10,1.5590619132972964e-08,1.4883601735257138e-08,-5.707617129006315e-10,-6.031193549484212e-08,0.0,0.0,3.433985307441538e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0011895419921217692,0.003209197662743075,-0.0026558978609319108,-0.0006363198540120321,0.0050745580753847755,0.0070942922090108055,0.002019631646273801,-0.00047001054660059707,0.0015496116071940275,-0.0020733119986436357,-0.008650229726962451,0.0,0.0,0.02588619165052898,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.899624997266531e-09,-8.352715587197498e-09,-5.98308511493101e-09,-6.436176138133739e-09,-9.835876998478026e-09,-1.0288957728782752e-08,-4.530823989642297e-10,1.7771121338187188e-08,1.7318038784853882e-08,3.665672414823101e-09,1.0533992353734292e-07,0.0,0.0,5.040674190680851e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.1671352414016336e-06,4.372181393353381e-06,-1.177831085407739e-06,1.0272149985618027e-06,5.54652707220159e-06,7.751573280442324e-06,2.2050461132864085e-06,-4.84594609635924e-06,-2.6409000883495966e-06,-2.613383853639961e-06,-1.4367118791531023e-05,0.0,0.0,6.733499044660131e-05,0.0
