,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00036463914168166433,0.0016371011366638879,-0.0016783403043501093,-0.00040590430540196094,0.0024483115154062545,0.0037208000242408145,0.00127245735511091,-9.490273669312945e-05,0.0011775534108268745,-0.001232229641500416,-0.0017532613757120614,0.0,0.0,0.018061551775350928,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.561336353695811e-09,-1.0226374333485236e-08,-8.454736311606058e-09,-1.4119766282429701e-08,-5.903860105997538e-10,-6.2554138868964475e-09,-5.6650342791322514e-09,4.1597805044344524e-08,3.5932769599118365e-08,5.678978769919274e-09,6.99204818404547e-10,0.0,0.0,1.3787619915454073e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.90479380949899e-06,-0.0001628051833920692,0.00025857164572051615,0.00010567084563859614,-0.0002837288604838989,-0.00043662883139061986,-0.0001529004047200338,-0.00015365894721509,-0.0003065591169873208,0.00013102528312724067,-0.0001403402847739805,0.0,0.0,0.002357691398948034,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013906344666441408,-0.0036130641119657193,0.001828212341160644,-0.00039428884175787306,-0.004673595625016022,-0.006895952307806312,-0.0022224605516116894,0.003366301151118529,0.0011437657847936287,0.002528354795060892,0.02894551141983171,-0.09813542688910486,0.0,0.5976035545019137,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001165091331486475,-0.002162021998292491,-0.0016978453315343773,-0.00269477068708838,-0.0006217257121958452,-0.0016186617960456358,-0.0009969422820817677,0.008754359873117798,0.007757330315126331,0.001406164058922612,3.3298442023361983e-06,0.0,0.0,-1.763211336140568e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.1150033744380314e-05,0.0019809047456434137,-0.004370089232130714,-0.002430420087413083,0.004540254226897895,0.0064800962103538735,0.0019397539137002238,0.005039526010554893,0.006979377678665787,-0.0016359834152062786,-0.004143497146353956,0.0,0.0,0.02651186574287272,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0011681372908969414,-0.0021601612245333505,-0.0017215694532721167,-0.0027135878966720248,-0.0006036816329182841,-0.001595711166154042,-0.000992035521977867,0.008804304512441912,0.007812181648635287,0.0014039307768492371,-0.00011885568513143809,0.0,0.0,0.00034605256115593613,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.097560868702777e-05,0.00012028197368263075,-7.461850489539555e-05,4.687768443169883e-06,0.00015887217465822154,0.0002381786331730696,7.930633250507415e-05,-9.290306373436571e-05,-1.3596804906806711e-05,-8.595751654377004e-05,-0.0002450195823452965,0.0,0.0,0.003942252918346712,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012561043055726423,0.030685516035135058,0.009239154315529824,0.027363025295725887,0.01594909857923108,0.03407418554870866,0.018122196642486283,-0.09753339938733004,-0.07942887793926982,-0.021603157989615224,-0.020179900649261315,0.0,0.0,0.06699292011593014,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3278864825746974e-08,3.990863891265221e-08,-2.20109858336272e-08,4.618792616230999e-09,4.927164591366433e-08,7.590142154830533e-08,2.6629774700308287e-08,-4.142769382611171e-08,-1.4797911415785739e-08,-2.9299658257131474e-08,-3.7966649967425124e-08,0.0,0.0,7.387053657097475e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0250772135080186e-06,2.9544996450883342e-06,-1.7531579450381368e-06,1.7626442352460869e-07,3.858650433648456e-06,5.788072911229568e-06,1.9294224076827473e-06,-2.444613434753867e-06,-5.151910709731331e-07,-2.1079923094425505e-06,-8.360481949760046e-06,0.0,0.0,3.713622551709405e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9662182301079344e-07,1.062777249337532e-06,-1.2359677438075107e-06,-3.698123201108131e-07,1.657746314039546e-06,2.5239017613206964e-06,8.661554353619653e-07,2.0307901671393026e-07,1.0692344600380906e-06,-8.140591777544681e-07,-5.278840874176e-07,0.0,0.0,-6.900518832807184e-06,0.0
