,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8188161079181767e-08,-1.8188161426779038e-08,-6.48658989916122e-08,-6.486588795498214e-08,4.092035332335782e-08,4.092033855980095e-08,0.0,7.69849512609306e-08,7.698495273220406e-08,4.744767850702609e-09,0.0003515650361032412,0.0,0.0,0.015113449907825125,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.8109941522067377e-10,-2.810994205928161e-10,-8.820885440845249e-10,-8.820762846481668e-10,4.799701813099947e-10,4.799701904827924e-10,0.0,1.0683479883852742e-09,1.0683480088026678e-09,8.702232426693342e-11,-2.6765976830337007e-08,0.0,0.0,3.6083229724538227e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.222056134939924e-09,5.222056234739592e-09,1.891235502186842e-08,1.8912355383305895e-08,-1.211407428203426e-08,-1.2114074513548544e-08,0.0,-2.2402551357052185e-08,-2.2402551785191434e-08,-1.3316946853967936e-09,-9.044641681987893e-05,0.0,0.0,0.0004688475809459784,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.103091164555897e-07,2.1030907931826872e-07,7.5221866234775e-07,7.52218627618362e-07,-4.7591632595386286e-07,-4.759163816859663e-07,-4.440892183371326e-14,-8.924079655812632e-07,-8.92408011765981e-07,-5.472113130538778e-08,0.0007926069454535246,0.0,4.440892124088955e-14,0.5105355913385108,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.421491059133906e-08,2.421491105411464e-08,8.652384713950883e-08,8.652384879308189e-08,-5.468748377380599e-08,-5.46875003645417e-08,-1.1102230458428315e-14,-1.0264080000688908e-07,-1.0264081653334927e-07,-6.309810548182994e-09,-1.0072568625546013e-05,0.0,0.0,-3.475604951171971e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.159655665331137e-08,-2.1596557066047112e-08,-7.730013966761343e-08,-7.730012886861643e-08,4.8941443991888366e-08,4.894144492721724e-08,0.0,9.172857879493459e-08,9.172858054797621e-08,5.609891203613356e-09,0.00042110291535438037,0.0,0.0,0.08373000335518384,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.945542637368329e-09,-6.9455427701058635e-09,-2.474968365613582e-08,-2.4749671852837433e-08,1.560003358331797e-08,1.5600018335859843e-08,0.0,2.937562988248925e-08,2.9375630443892274e-08,1.814762727297534e-09,6.57086051270495e-05,0.0,0.0,0.0012237199280926278,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.767133829695795e-10,-5.767133939912544e-10,-1.9554540230970416e-09,-1.9554417841739675e-09,1.1692306800605224e-09,1.1692151568126894e-09,0.0,2.3070904242371044e-09,2.3070904683283304e-09,1.4429321341409278e-10,1.4000786458646957e-05,0.0,0.0,0.00044683812868712424,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.18273901701734e-09,-2.1827390587320647e-09,-7.736900967627438e-09,-7.736888839194652e-09,4.850566993124118e-09,4.8505515402309755e-09,0.0,9.182933858530758e-09,9.182934034027483e-09,5.660877632031108e-10,4.8327173337912424e-05,0.0,0.0,0.0025185164408539286,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.973610291138596e-12,9.973610481746086e-12,1.0350143369346624e-10,1.0351371196561463e-10,-1.0844605618845418e-10,-1.0846160385420058e-10,0.0,-1.1287776458379403e-10,-1.1287776674102159e-10,2.0200052344523876e-12,7.282943285374448e-09,0.0,0.0,5.263951196986776e-07,0.0
