,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004597453244181606,0.0017602806120263134,-0.0017861905990538029,-0.0004856845205093282,0.0027396578615499845,0.004040222800077749,0.001300529308467742,2.570289959073291e-05,0.0013262325423294067,-0.0012349407670425776,-0.0017255967306683236,0.0,0.0,0.01910714374169149,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9051882202171282e-07,-4.2054135111355505e-07,-2.806958402709219e-07,-5.107183537272623e-07,-9.897760202568134e-08,-3.2900012697316433e-07,-2.300225337082933e-07,1.5281249777397119e-06,1.2981024313329963e-06,2.359003264896937e-07,5.262025355869994e-09,0.0,0.0,1.3173282605376662e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1539978987206757e-05,-0.00016131473920640458,0.0002710461265644549,0.0001212709430974765,-0.00029840105908553096,-0.00044817538968638574,-0.00014977477752185845,-0.00018151149366882108,-0.0003312859993378547,0.00012247858197417166,-0.00014283342638263485,0.0,0.0,0.00271779974251127,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001317703279442625,-0.003096985957574202,0.0015374428064804237,-0.0002418906734452255,-0.00421604213610978,-0.005995273243940258,-0.0017793061241204923,0.002439754345795062,0.000660404810976843,0.002013976015198593,0.024210878491844286,0.0,0.0,0.6301152527055764,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.533145330362554e-06,6.5061367100552475e-06,7.894898444267125e-06,9.867889880223485e-06,1.120535473138969e-06,3.093526775700439e-06,1.9729912793013076e-06,-2.90284495322778e-05,-2.705545883439665e-05,-3.821354873614427e-06,3.9162684106924194e-06,0.0,0.0,-1.798439928981447e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008632203219107369,0.0034524727022887543,-0.003605232497948401,-0.0010160958160909507,0.005399272085081827,0.007988641914267878,0.002589230029612246,0.00018548755884101933,0.002774722391150278,-0.002434353536406488,-0.00363078421339374,0.0,0.0,0.017851387807644566,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.831650181217367e-06,1.359991600341546e-05,-4.973299765916351e-06,2.7949652032481197e-06,1.6800057868231916e-05,2.4568324516335566e-05,7.768265353648794e-06,-1.551718893502274e-05,-7.748924789644209e-06,-8.914210837782554e-06,-8.021293883385579e-05,0.0,0.0,0.00020038896725982743,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.858318830312974e-05,0.00012708320458905468,-7.599580271691574e-05,2.5041157841152384e-06,0.00017504681556937762,0.00025354693111949054,7.849997813393665e-05,-8.546755209195184e-05,-6.967641051826944e-06,-8.44888663635333e-05,-0.00022620706823612421,0.0,0.0,0.003724790225687315,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014715847034326702,0.033175346878851694,0.01165067384352032,0.03010960795566114,0.01782739029484161,0.0362874644301819,0.018456783772455007,-0.10066107122343217,-0.08222286624723939,-0.021794461567292752,-0.02029480407789698,0.0,0.0,0.07652040253205454,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2673758178407116e-07,-3.4398381066452285e-07,-2.1983667068268752e-07,-4.370829059811364e-07,-3.223007359880825e-08,-2.494763082955989e-07,-2.1724623426353626e-07,1.3007531011399963e-06,1.0835068602334613e-06,1.824380784923317e-07,-3.073581727182095e-08,0.0,0.0,7.238537398270363e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1025481228689176e-06,2.7735681906341943e-06,-1.9484113281308046e-06,-2.7739132336112086e-07,4.199662629839189e-06,5.870682729205234e-06,1.6710200401602523e-06,-1.0328370796093403e-06,6.381829368977203e-07,-1.8823762165850294e-06,-8.042932402927906e-06,0.0,0.0,3.782600200714968e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.9080370239089114e-08,5.368053211952806e-07,-1.2468785838417826e-06,-7.691536428238894e-07,1.3847959266231322e-06,1.8625208676515733e-06,4.777249424532562e-07,1.5190894420273592e-06,1.9968143838147304e-06,-4.4609478814825326e-07,-3.393078032129444e-07,0.0,0.0,-8.642797109682765e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.191011661162648e-08,-1.437311167707321e-07,1.4598197338410535e-07,-2.9659255219126685e-08,-8.388742403567546e-08,-2.59528682285855e-07,-1.75641251275297e-07,1.3867451028264403e-07,-3.696674832236297e-08,6.62815052462867e-08,1.0175847873582156e-07,0.0,0.0,-6.604327712255757e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.3260699298795833e-07,-3.4969864005019756e-07,-1.8382158682755055e-07,-4.0091322730288216e-07,-8.061761027480759e-08,-2.977092563386337e-07,-2.1709166677627296e-07,1.2164537395476683e-06,9.99362067318315e-07,1.9217873834040893e-07,5.238846860110303e-09,0.0,0.0,-1.944252047669229e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.912430204323459e-07,-3.2260985369819476e-06,3.011860196433149e-06,5.770045700671075e-07,-4.651879718981976e-06,-7.086735168733082e-06,-2.434855546753368e-06,7.549192733224143e-07,-1.6799363004952385e-06,2.2334121591822263e-06,1.6257234575012447e-06,0.0,0.0,-3.884290009956292e-05,0.0
