,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.441029073235491e-05,0.001012244403699708,-0.0011570970794806995,-0.00022927448563062397,0.0013704833266601048,0.0022983293722410665,0.0009278333297850374,-0.000171091281506665,0.0007567404608438862,-0.000933437794314321,-0.001502316072930821,0.0,0.0,0.010915152973695571,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9711742288688333e-10,1.0943539991693863e-09,8.475774519940692e-11,8.820021392969527e-10,5.171122397290477e-10,1.3143555034453851e-09,7.972381820818369e-10,-3.6386682802203183e-09,-2.841428423339296e-09,-8.79528694868132e-10,5.027190227288322e-10,0.0,0.0,1.641512343522512e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.7214968994957635e-06,-0.00014210117731428045,0.00019963808278980396,5.925811969726025e-05,-0.00021030916393626793,-0.00035068855153966186,-0.0001403796828347858,-5.520408524765092e-05,-0.00019558369058441264,0.0001347761216236505,-0.00011721511305693482,0.0,0.0,0.0010031653905766096,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001363155773705589,-0.00622272319503223,0.004090218353482859,-0.000769614081843677,-0.0070122864901411945,-0.011871579384402824,-0.004859633665700813,0.007399957865042869,0.002539964588509872,0.005425612426972287,0.06393933871737283,-0.09823182711199963,0.0,0.3886387576315994,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.2873756273872112e-06,5.837111239400507e-06,7.136116094711539e-06,9.685851809198126e-06,-6.995208187308031e-07,1.8502146884298654e-06,2.5497355278098767e-06,-3.451809665181364e-05,-3.1968361984235355e-05,-4.4005676745715474e-06,-1.8726831143519346e-06,0.0,0.0,-1.2352453519797852e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00027009761380150123,0.002271347640568858,-0.0022755732922104836,-0.00027437421054352356,0.0029071489830251786,0.004908451783651665,0.002001244621459455,-0.0010956032986253355,0.0009056193971326657,-0.0020650892411662085,-0.006794766734137754,0.0,0.0,0.054378363685780993,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.521732900034008e-05,6.653902744175698e-05,-3.6787552251410595e-05,1.453411950647177e-05,6.908899913177852e-05,0.00012041072524154682,5.13216906365215e-05,-9.928943695473564e-05,-4.796779726809919e-05,-5.784481237404708e-05,-0.0007098239388175298,0.0,0.0,0.0019983718225443955,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4299407542519966e-05,7.534084178698774e-05,-5.6397416186665e-05,4.643974923334894e-06,8.753399391675022e-05,0.0001485754728723314,6.104142552086742e-05,-7.63668180220149e-05,-1.5325439115750485e-05,-6.652072569780664e-05,-0.0002999231765656361,0.0,0.0,0.0034998861506906633,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007350808651701816,0.0240002638114851,0.004049601433114356,0.020698507000289995,0.01077051737970281,0.027420541860512404,0.01664823138015298,-0.08494858319487188,-0.06831449425138726,-0.020328944696042857,-0.01632009190075727,-0.09823182711199963,0.0,0.026492402233934138,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3956050045602767e-09,2.0174752962955882e-08,-1.9963966840908775e-08,-2.184805683040238e-09,2.555780535471986e-08,4.333696661341664e-08,1.7779153511620764e-08,-1.0442299189350363e-08,7.336858240356695e-09,-1.822758869676459e-08,-4.75687390818375e-08,0.0,0.0,6.359338617285995e-07,0.0
