,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000554117723681737,0.0018664086580278995,-0.0018795011819894498,-0.0005672421836187961,0.003012782775870142,0.0043251059748806156,0.0013122836627460306,0.00014522111887655184,0.0014575066873343003,-0.001222166630838221,-0.0016861810767243453,0.0,0.0,0.019829061387621957,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.297408115804633e-08,1.766465341145609e-07,1.2904959901292364e-07,2.2272206661470169e-07,3.6424378947763347e-08,1.3009687015972316e-07,9.367246032202301e-08,-6.07556167521468e-07,-5.138837082507964e-07,-8.916154222713527e-08,1.377206604137138e-08,0.0,0.0,1.2854536872440476e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.250455441600836e-05,-0.0001581753278207164,0.00028310198990194244,0.00013743078589133757,-0.0003111534012106723,-0.0004568237395559895,-0.00014567079161183466,-0.0002074113830648018,-0.0003530818725385138,0.00011360774994933398,-0.00014381883285391193,0.0,0.0,0.00302179135471065,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001248082982711335,-0.0027363340766715255,0.0014102851114645666,-7.800554617188067e-05,-0.0039338102811698195,-0.005422021404265693,-0.0014882696688030416,0.0016886922757906088,0.00020039747468551488,0.0016617610572749817,0.02160097972754421,0.0,0.0,0.6535134899133828,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3367610744619728,2.8514706182699503,-0.2851027233507221,2.9047815224587743,-0.38895107932904593,2.797611052696705,3.199004695315957,-2.8717454272814997,0.2353919969781964,0.30673871720888995,0.3327819690476156,0.0,0.0,-4.718561720392726,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000992299235231473,0.0035751206231044983,-0.003812610984768789,-0.0012299136979091758,0.005846660289604902,0.00842960705570535,0.002582795758807405,0.0005773311655022116,0.003160141835593777,-0.002361736568928987,-0.003231814109611774,0.0,0.0,0.010905115256778798,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.120556511051979e-06,1.0925126797868032e-05,-3.1542033743137613e-06,2.650366437665661e-06,1.3480477995985666e-05,1.9285048771947133e-05,5.804569996289704e-06,-1.2600970277475987e-05,-6.7964010225714435e-06,-6.6271282985551416e-06,-5.694206041980083e-05,0.0,0.0,0.00011722984760153505,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.3367103830505937,2.851612389450361,-0.2852067165736046,2.9047637068661087,-0.38874411131103986,2.7979140530740523,3.199094455696891,-2.871785484215853,0.23543784127597386,0.3066487380878788,0.3325568437116669,0.0,0.0,-4.714304756663197,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.3233227893828351,2.8826195085457162,-0.2761395965220229,2.9313202740020206,-0.37099157888301537,2.833417528004021,3.2163414628623586,-2.954112707997394,0.16721440297795764,0.2872956368724349,0.31207912843260016,0.09813542688910486,0.0,-4.662056004113169,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.900545731103981e-08,1.6364102369146236e-07,1.1091860126749741e-07,1.7555416775836446e-07,8.69697065041561e-08,1.5160529458776677e-07,6.463557336554497e-08,-4.971574961203944e-07,-4.325219348300453e-07,-9.355040460713573e-08,-1.8590512664416883e-08,0.0,0.0,7.114203587032249e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.5332166012614424e-06,3.4493266106670142e-06,-1.5895395399569454e-06,3.265704166713092e-07,4.68811129036315e-06,6.604221365482083e-06,1.9161099903268783e-06,-2.7479494393189992e-06,-8.31839513720651e-07,-2.117248016507006e-06,-7.675743460507108e-06,0.0,0.0,3.7666080387084455e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.624664410417226e-07,8.85092646924409e-07,-8.063554477912247e-07,-1.837292347039121e-07,1.342288367612261e-06,1.9649145974528377e-06,6.226262074831439e-07,-1.3573408734641494e-07,4.868921106554111e-07,-5.806867444906528e-07,-2.2177089858410803e-07,0.0,0.0,-9.041488273344053e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.3367654674114384,2.851463852902772,-0.28510982590748774,2.904771959647062,-0.3889527347846549,2.7976071135646454,3.199002455887294,-2.8717194592782875,0.23541662058049748,0.3067425119193117,0.3327772260535422,0.0,0.0,-4.718554805814739,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.67363521267926e-08,1.1463471290023464e-07,1.2855708158960167e-07,1.664554365319293e-07,2.438229775416619e-08,6.228066441873492e-08,3.789835709140478e-08,-4.438678175464455e-07,-4.0596946822895857e-07,-6.172302051637925e-08,1.4296378936832504e-08,0.0,0.0,9.200101840336492e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.166570811721063e-07,-3.2797147636013167e-06,3.974262781156623e-06,1.5112049771833373e-06,-5.656883780509848e-06,-8.119941352536958e-06,-2.4630576985784543e-06,-1.3867101428406018e-06,-3.849767806023587e-06,2.19808405331754e-06,1.871442319844338e-06,0.0,0.0,-4.277852600507592e-05,0.0
15,O + [Pt] <=> O.[Pt],6.436046652734545e-08,5.1670082712989274e-08,1.6508332480362916e-07,1.5239296796489104e-07,-3.739899172844128e-08,-5.0089349744607415e-08,-1.2690372084360165e-08,-3.7602452226027697e-07,-3.887148975812179e-07,-2.8459717256483744e-08,9.955184429418772e-08,0.0,0.0,-2.214435731210765e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00019452395261991285,-0.0006881073238614163,0.0007134517582522621,0.00021986390540358516,-0.0011118443035575461,-0.0016054231470341816,-0.00049358433137026,-7.131227405864664e-05,-0.0005648962534448306,0.00045365971433157065,0.0005149545830014498,0.0,0.0,-0.0026620807232874506,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.77970248805368e-06,-9.177059273003877e-06,1.2771816008165486e-05,5.3744581573605045e-06,-1.648098128314087e-05,-2.387833695705915e-05,-7.397356916104327e-06,-6.38594611270208e-06,-1.3783302565675038e-05,6.287430777313002e-06,-2.3568328864090578e-07,0.0,0.0,1.6852736371973317e-05,0.0
18,[H] + [Pt] <=> [Pt],-0.336765654123517,2.8514635682265776,-0.2851101678225136,2.904771514755288,-0.3889527646964671,2.7976069907529264,3.1990023635852594,-2.8717182546705087,0.23541777407232015,0.30674267322599613,0.3327770247807559,0.0,0.0,-4.718554389072299,0.0
19,C + [Pt] <=> C.[Pt],0.001304037594035951,0.0035167931926077508,-0.00249886883533139,-0.0002861973846880862,0.0051460825062103295,0.007358923118747733,0.002212726743791804,-0.0014773118415830197,0.0007353822133235483,-0.0022289266222207415,-0.008650229794703878,0.0,0.0,0.02588619329147461,0.0
20,[CH3] + [Pt] <=> C[Pt],7.175869066918486e-08,1.105645591677553e-07,1.2511428041156786e-07,1.639201479062565e-07,1.7853992043642178e-08,5.665987097832148e-08,3.8805870348275286e-08,-4.419003416859187e-07,-4.03094471603673e-07,-6.155970453102634e-08,1.0468708430797523e-07,0.0,0.0,5.069956424112531e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.22536697263529e-06,4.472355512712595e-06,-1.0835608405726372e-06,1.1634276371537953e-06,5.568349374535136e-06,7.815337999419783e-06,2.2469884990718404e-06,-5.216046924489157e-06,-2.969058550839274e-06,-2.6666736166203494e-06,-1.4353540703334382e-05,0.0,0.0,6.73366475194106e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-0.3367663985610458,2.851461369051577,-0.2851085485238003,2.904771754190826,-0.38895589719718343,2.7976023278698468,3.1990009278272127,-2.8717175299841444,0.2354171274142954,0.3067440703500206,0.332780505171158,0.0,0.0,-4.718554694632622,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.713013893511877e-08,1.4174449598669356e-07,1.6010822539014204e-07,2.0472258620338307e-07,3.350391146742537e-08,7.811829595528448e-08,4.461436950154829e-08,-5.500027788652135e-07,-5.053884146551482e-07,-7.781454552358619e-08,1.3428137983579092e-08,0.0,0.0,9.017626676790139e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.3294307217933537,2.864477990345313,-0.2750874871484631,2.92056263503569,-0.3843332422880571,2.8078161376847217,3.204465204993104,-2.9161656496839563,0.19485204174505985,0.2991380057433218,0.3396020884054798,0.0,0.0,-4.7494727660751686,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.002054072035676745,-0.007506411910696235,0.008008036643132625,0.002555148136481859,-0.012219737211265066,-0.017671522808285153,-0.005452451872313436,-0.0011128234340348723,-0.006565214630198361,0.004968938859659352,0.0048613483859910244,0.0,0.0,-0.03040677104212403,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.912988584706998e-07,-1.3586889708172125e-05,1.7769031994378635e-05,4.473438755339706e-06,-1.853750175645378e-05,-3.183309017983442e-05,-1.3295590891101103e-05,1.8073345456866933e-06,-1.1488256595355958e-05,9.102361015188015e-06,-1.2857658401552251e-05,0.0,0.0,0.00046741426299704513,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.282649291485138e-07,2.527768521961756e-06,-4.5222575186571054e-06,-2.122754035167976e-06,4.82664928180539e-06,7.2261529756459835e-06,2.3995035897478427e-06,3.249111446138808e-06,5.648615114993362e-06,-1.8164023880903315e-06,4.302544927231119e-06,0.0,0.0,-3.744672626308473e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00020731540968877356,0.00044553856463367314,0.00023832633374196033,0.0004765495625814351,0.00017598532959344548,0.00041420840991747464,0.00023822266108378262,-0.0014633414759115575,-0.0012251223008510033,-0.000276352299947376,-0.00014578742097498348,0.0,0.0,0.0007271548184650542,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.737728691934829e-05,7.069933879610897e-05,-4.1687483326158344e-06,3.9153289888500116e-05,5.924798540816853e-05,0.0001025700511153218,4.332204001959645e-05,-0.0001441441182568522,-0.00010082214068992234,-4.511149224935446e-05,-2.9559673641841673e-05,0.0,0.0,-0.0009637579756943373,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.3367645805662631,2.8514673999757507,-0.2851135008723582,2.9047708003415496,-0.3889472391805206,2.797615415452888,3.199005096638011,-2.8717187063202805,0.23541996254142977,0.3067401290245216,0.33277881941435694,0.0,0.0,-4.718682786951773,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.3354744843967763,2.848066030878093,-0.2823496031373897,2.902887857073355,-0.38914611254298653,2.7926799932984605,3.194256430565633,-2.8625614527396825,0.24025742454291693,0.30979139459579197,0.33116222957995206,0.0,0.0,-4.718521596654476,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],6.552282708043496e-07,2.1583415082719666e-06,-1.9963020635285712e-06,-4.93188855322518e-07,3.334047424667362e-06,4.837160725905337e-06,1.5031132282557533e-06,-2.11568880337725e-07,1.2915443381038013e-06,-1.4066040565106316e-06,-1.8161741495876723e-06,0.0,0.0,2.3274718196936426e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.035832053439219e-07,1.306707947961291e-06,-4.6567499681827695e-07,2.3744975829616083e-07,1.6838459356623026e-06,2.3869706968906515e-06,7.031247459541391e-07,-1.2948106454895747e-06,-5.916859144867221e-07,-7.934019435721487e-07,-1.9774719802872358e-06,0.0,0.0,2.338267149004268e-05,0.0
