,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.2585089357994146,1.4434921874688245,-0.19433640909379554,1.5087597620965305,-0.324985026217785,1.3758817408326303,1.7064123516789076,-0.4435554203627265,1.2552880468365808,0.5532752075985409,0.4199839017611049,0.0,-2.220446049250313e-14,-4.017024598499628,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.2585827232844533,1.4425352260945061,-0.19322063415833518,1.5090120840504158,-0.32629107715078437,1.3736720871927286,1.7055281505169455,-0.4434476920178573,1.2545173332789163,0.5541810510638849,0.4214274849530574,0.0,-2.220446049250313e-14,-4.042050019180381,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.70519873556506e-06,-0.00014209391647746728,0.0001996651806171101,5.927618016618533e-05,-0.00021030405297821326,-0.00035069247787504005,-0.00014038872014239564,-5.5262937880071295e-05,-0.0001956515804313658,0.00013476729853073493,-0.00011721255523252631,0.0,0.0,0.0010031669199056844,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013631360038378509,-0.006222706596047578,0.004090251533665103,-0.0007695840733860757,-0.007012280608844281,-0.011871576673141756,-0.004859636835674471,0.007399867226595676,0.0025398707842665034,0.005425599468832974,0.06393934061020352,-0.09823182711199963,0.0,0.3886387583484974,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.25857958543268894,1.442541130713326,-0.19321401379197456,1.5090215323572502,-0.3262915468234332,1.3736743209178484,1.7055308708011576,-0.44348103950215656,1.2544861252641566,0.554176533451799,0.4214265162303071,0.0,-2.220446049250313e-14,-4.042056894684993,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2620044061862127,1.4456589771705946,-0.1984502514031056,1.5103012739635346,-0.3278399273463138,1.3786962536024228,1.7121492899369166,-0.4216311422158996,1.2832991931134206,0.5606828889547117,0.417799184740047,0.19646365422396433,-2.220446049250313e-14,-3.911891431392008,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5235494139676004e-05,6.655698754443397e-05,-3.675904305885283e-05,1.4562423648264475e-05,6.90964488738782e-05,0.00012041796993462647,5.132148558257022e-05,-9.938518690904596e-05,-4.806375232585282e-05,-5.786057775365481e-05,-0.0007098231324291067,0.0,0.0,0.0019983734190705724,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.2585696100073965,1.4426122435924653,-0.19328084257277714,1.5090145710188356,-0.3262020101962908,1.373826310599118,1.7055919961726713,-0.44351820056915664,1.2545091846730556,0.5541124835527088,0.42111650947609164,0.0,-2.220446049250313e-14,-4.038940148814483,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0073508209801841145,0.024000303239504764,0.004049619842021822,0.020698552508838126,0.010770523407616951,0.027420574987843102,0.016648258475638455,-0.08494872287231767,-0.06831460687962904,-0.020328967202684442,-0.016320088466525454,-0.09823182711199963,0.0,0.026492404399071693,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.378012552844499e-08,3.601555989179777e-08,-1.930156460267657e-09,2.030526590636258e-08,3.0054362522206614e-08,5.228979712521383e-08,2.2235428931956157e-08,-7.936518995359088e-08,-5.712974907128719e-08,-2.8694060146806074e-08,-4.407117742571504e-08,0.0,0.0,6.368923729436457e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.2236132909433833e-07,1.6933634246167893e-06,-1.3659687055836997e-06,5.033342551400052e-09,2.071296348811498e-06,3.4422984516628686e-06,1.371002080649234e-06,-1.4310306385995133e-06,-6.002856467706615e-08,-1.524121303525245e-06,-7.97316752319201e-06,0.0,0.0,2.4932805252804755e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8576852613319543e-07,1.9367149945564663e-06,-2.1406417788299953e-06,-3.8969536529386455e-07,2.595688623130411e-06,4.3466351349242804e-06,1.7509464580700594e-06,-4.694573861288463e-07,1.2814890731250962e-06,-1.7795081404783222e-06,-3.1571426888468767e-06,0.0,0.0,3.932099283292626e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.126475611215607e-08,1.1058814224976233e-07,1.8949644655821898e-07,2.2881981549429568e-07,-5.121104046321938e-08,-1.1887651292490749e-08,3.932338140524709e-08,-7.965392750777074e-07,-7.572158799343168e-07,-8.112534256936026e-08,-1.3283383408449038e-08,0.0,0.0,-2.4899127525316325e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.2585827001167893,1.4425352361451167,-0.1932206244706802,1.5090120803822789,-0.3262910400192517,1.3736721114545403,1.705528136969732,-0.4434476876392933,1.2545173242450216,0.5541810324477032,0.4214274878740456,0.0,-2.220446049250313e-14,-4.042050340184227,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.8672242439741543e-08,-5.733761912463642e-07,8.58686399835188e-07,2.6663795027575426e-07,-8.514954247616411e-07,-1.443543870277298e-06,-5.920484457502566e-07,-3.009579290151859e-07,-8.930063583288345e-07,5.454785193900268e-07,-1.273287293673158e-06,0.0,0.0,7.309659554716292e-06,0.0
15,O + [Pt] <=> O.[Pt],1.5058343455547695e-08,-3.2434209949714382e-09,4.366494552132808e-08,2.5363176145965207e-08,-1.4575120909891818e-08,-3.2876878959696506e-08,-1.8301771316292396e-08,-7.587479981604623e-08,-9.41765613781733e-08,8.356831422986352e-10,1.0881185653171796e-07,0.0,0.0,-3.8915868652785016e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-5.526465882759697e-05,-0.0003700732378334944,0.0002920100259901878,-2.2799646281905667e-05,-0.00041500526018896995,-0.0007298127066978201,-0.00031480875299309764,0.0003900444146950697,7.523443382457742e-05,0.0003328517466062205,0.0004919128073071875,0.0,0.0,-0.0012148998367359563,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.2659704829454947e-07,-8.740540219445538e-06,1.1464868900402684e-05,3.050924715060922e-06,-1.2541334363633864e-05,-2.0955276511161856e-05,-8.413943202539071e-06,-1.6526468318961416e-06,-1.0066589875196689e-05,8.20601810107316e-06,-9.093298574925435e-07,0.0,0.0,2.042285962807498e-05,0.0
18,[H] + [Pt] <=> [Pt],3.007970287984005e-08,1.3345661527373422e-07,-5.5852353951807786e-08,4.752455888783394e-08,1.1909641256905011e-07,2.2247332450119598e-07,1.0337690889082966e-07,-2.3965071378747335e-07,-1.3627378979194285e-07,-1.1144137913089443e-07,-1.6317432817318765e-06,0.0,0.0,-2.2591429009553312e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.25971909748032285,1.4592568191304933,-0.19977510598206627,1.5202339165794974,-0.32181486343256505,1.3960908624265365,1.723452050722458,-0.45242847728179575,1.2632261855709024,0.552732389182222,0.3778731873254192,0.0,-2.220446049250313e-14,-3.832087917152538,0.0
20,[CH3] + [Pt] <=> C[Pt],6.095805250778226e-08,1.357454459511562e-07,-1.1395587079385106e-08,6.339178323663566e-08,1.3590891625112292e-07,2.1069630537936482e-07,7.478738402807725e-08,-3.053031949544788e-07,-2.3051579533622226e-07,-1.252899568941217e-07,-9.891025359116427e-07,0.0,0.0,-4.1636118061360305e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.683949570143819e-07,2.8027109572704857e-06,-1.8975609656932291e-06,3.3675496565023025e-07,3.122869847110265e-06,5.35718590396685e-06,2.2343159777094233e-06,-3.346438391509582e-06,-1.1121224717554223e-06,-2.4628567637786496e-06,-1.9151746253664193e-05,0.0,0.0,6.873843335383538e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-3.964065444368146e-07,-2.7877366613191873e-06,2.563825400210352e-06,1.7249520703617468e-07,-3.462900218537368e-06,-5.854230257688421e-06,-2.391330128426668e-06,1.8099028762592453e-06,-5.814272850855065e-07,2.502290312107132e-06,1.0453207406520154e-05,0.0,0.0,9.553746672676764e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.2585826907179724,1.442535246875679,-0.19322058309415852,1.5090121236366818,-0.32629106374601247,1.373672088493759,1.7055281381442122,-0.44344783149547495,1.2545171791046001,0.5541810252936614,0.42142748302706207,0.0,-2.220446049250313e-14,-4.042050344306353,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.255707464567668,1.4492877936631554,-0.18854054194828207,1.517602844979076,-0.32528543898111795,1.3785204768478745,1.7093662352912604,-0.4750751043544648,1.2261703575106866,0.5487704718151595,0.422262608168715,0.0,-2.220446049250313e-14,-4.05895781703098,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0005370301895880409,-0.0036485300676385233,0.002880361813028969,-0.00023124439775269154,-0.004077094317066297,-0.007188484045433839,-0.003111516587843393,0.0038747426959172084,0.0007631055448297758,0.0032848958756148392,0.0038970180252776605,0.0,0.0,-0.011239744653822752,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-8.395330795540172e-08,-2.5849985968423372e-06,3.160786306597182e-06,6.597409203224733e-07,-3.4451674332527817e-06,-5.94621263344378e-06,-2.5010452970895023e-06,3.1456066695141696e-07,-2.186484626505266e-06,2.375620347351035e-06,6.862881885660776e-06,0.0,0.0,4.2780691735792e-05,0.0
