,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00036468321626813483,0.0016372430971845688,-0.0016782819611848444,-0.0004057480781150041,0.002448341034977859,0.0037209274315952224,0.0012725552401283474,-9.54069824239831e-05,0.001177147043593528,-0.0012323124483214986,-0.0017532571878271551,0.0,0.0,0.018061551337261183,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.438006543583763e-08,7.319234857878091e-08,6.694719618488222e-08,9.575948551419186e-08,2.1363420792940688e-08,5.0175709900687596e-08,2.881227380368972e-08,-3.063568615922051e-07,-2.7754459360105794e-07,-4.862250180864139e-08,3.7018637505321065e-09,0.0,0.0,1.3691177692485676e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.845243934733346e-06,-0.00016264700171549738,0.00025865498116756444,0.00010585281311542707,-0.00028369356965960997,-0.00043649490899704257,-0.00015280177282786652,-0.00015424214236694282,-0.00030704367950839455,0.00013093083826424054,-0.0001403378870564761,0.0,0.0,0.002357691280577226,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013905782452973208,-0.0036129167406792374,0.0018282924527954886,-0.0003941175777758723,-0.004673563766302893,-0.006895829301609048,-0.002222369399173368,0.0033657537015920388,0.0011433095029388112,0.0025282665368977692,0.02894551608089802,-0.09813542688910486,0.0,0.5976035541297557,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.486823191190001e-06,6.968294613527427e-06,7.985844038973717e-06,1.0467315547512085e-05,9.181073840384061e-07,3.3995787061835106e-06,2.4814713070205724e-06,-3.27943540271143e-05,-3.0312883537742254e-05,-4.350007222764038e-06,3.332611154171962e-06,0.0,0.0,-1.7633453521036696e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007290807036890196,0.003298157259939197,-0.003369425540039943,-0.000800454276782505,0.0049092227217964746,0.007478406668315586,0.0025690578257465883,-0.00024684149727366184,0.0023222099869709177,-0.002484739229299447,-0.004143492888072015,0.0,0.0,0.026511862323913917,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.270588388187459e-06,1.900618318134592e-05,-7.166997643353399e-06,4.568595447710784e-06,2.1995748329652316e-05,3.373134485281049e-05,1.1735593933355014e-05,-2.4923597605203416e-05,-1.3188006597630889e-05,-1.3322536494141784e-05,-0.00011885235141756088,0.0,0.0,0.00034605267963372415,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.1015352524322965e-05,0.00012043460259205647,-7.456924190894025e-05,4.849916384647365e-06,0.00015890220962611547,0.0002383215533202606,7.941921748884468e-05,-9.34297538017443e-05,-1.4010610518524822e-05,-8.60450012536232e-05,-0.0002450167718363786,0.0,0.0,0.003942252778195887,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012782926520086287,0.031142651050812067,0.00955880605002053,0.027917938716782224,0.01607126638024735,0.03443159456395733,0.018357377920594838,-0.09932776480543466,-0.0809886208580113,-0.021892130612438984,-0.0201798961863784,0.0,0.0,0.06699292038851458,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.721689969630881e-08,2.0702182196768734e-07,5.001015208516392e-08,1.8981509759717688e-07,8.476636628245448e-08,2.2457129539665898e-07,1.3980492061630427e-07,-6.399445578249253e-07,-5.001396397463063e-07,-1.2741070049583532e-07,-3.4989225145722945e-08,0.0,0.0,7.389589183981466e-07,0.0
