,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8897124263541252e-08,-1.8897124624687646e-08,-7.073643503725898e-08,-7.073643638911591e-08,4.6747478905975365e-08,4.674749534496819e-08,0.0,8.824397660564707e-08,8.824397829209381e-08,6.251380026030759e-09,0.00035156575148768027,0.0,0.0,0.015113462362085484,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.95258649359661e-09,2.9525865500240294e-09,6.989262397705438e-10,6.989262531278509e-10,5.806403317729166e-09,5.806418974289611e-09,0.0,-1.6204440576155513e-09,-1.6204440885841535e-09,-2.072101418709476e-09,-2.8223905649946838e-08,0.0,0.0,3.604298129208093e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.242110956481173e-08,1.2421109802193821e-08,2.8451268630055284e-08,2.8451256897498555e-08,-7.878071211680191e-09,-7.87805581664624e-09,0.0,-4.254364401015345e-08,-4.25436448232128e-08,-8.472849609567834e-09,-9.045208905202248e-05,0.0,0.0,0.0004688307363022151,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.1427824297977136e-07,2.14278219637164e-07,7.628147125527169e-07,7.628146780258318e-07,-4.803389537423326e-07,-4.803389784677713e-07,-3.3306691375284945e-14,-9.038175183817164e-07,-9.03817550219611e-07,-5.5871499344761006e-08,0.0007926069854243323,0.0,4.440892124088955e-14,0.5105355961307716,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.6013178597214655e-08,2.601317909435726e-08,8.129251324186257e-08,8.129251479545864e-08,-4.3987592068175246e-08,-4.398757736323694e-08,0.0,-9.780578649568989e-08,-9.780578836487413e-08,-8.456739444365626e-09,-1.007517461062107e-05,0.0,0.0,-3.47564788229709e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.3525532567587951e-08,-1.3525532826076874e-08,-5.939930218679233e-08,-5.9399303321983245e-08,4.4564877660997545e-08,4.4564878512685065e-08,0.0,7.099455009780417e-08,7.099455145459399e-08,2.201618667900917e-09,0.0004211017558969685,0.0,0.0,0.08373000659658761,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.832006494428422e-09,-3.832006567662598e-09,-1.85946445458593e-08,-1.8594644901224948e-08,1.4862053192565125e-08,1.4862053476596537e-08,0.0,2.1756235110878927e-08,2.1756235526666308e-08,2.850327138988308e-10,6.57078402423774e-05,0.0,0.0,0.0012237211571113201,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.741736404019654e-09,3.741736475528661e-09,-3.06597984526046e-09,-3.065979903854961e-09,1.2362399580127744e-08,1.2362399816387821e-08,0.0,1.9050416729189285e-09,1.905041709326528e-09,-3.2019826181157775e-09,1.3997150938270598e-05,0.0,0.0,0.00044683822619571,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.4836747717344024e-09,5.483674876533912e-09,5.1810134135795e-09,5.181013512594794e-09,5.866937856532183e-09,5.866937968656304e-09,0.0,-9.469454031361207e-09,-9.469454212333673e-09,-4.267834639260979e-09,4.8323604304989375e-05,0.0,0.0,0.002518510543325558,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.832348335245841e-09,6.832348465820098e-09,1.121123945667312e-08,1.1211239670933165e-08,1.2872839123424371e-09,1.2872839369439553e-09,0.0,-1.4453771990473047e-08,-1.4453772266701722e-08,-3.4552314224941518e-09,4.472688502533751e-09,0.0,0.0,5.266577867036013e-07,0.0
