,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00028420547961082685,0.0009795780063552076,-0.0007992672972006663,-0.00010390230462631733,0.001406571046475646,0.0021019513778127905,0.0006953705504545812,-0.0005086891928750918,0.0001866778203097351,-0.0009598747328979414,-0.0015023158467531927,0.0,0.0,0.010915153093221075,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.676026739218251e-09,6.485649579303894e-10,-3.159437898845203e-09,-8.348587375307055e-10,-1.3936643477760362e-10,2.1852247614027653e-09,2.3245859410550844e-09,1.846729774729899e-09,4.171324353084398e-09,-8.899992746492418e-11,-6.244170477288277e-10,0.0,0.0,1.64186253047529e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.7225012991092511e-06,-0.00014210242169395887,0.00019963651775401365,5.925631467517858e-05,-0.0002103095875522392,-0.00035068921512794904,-0.00014037992281463457,-5.5198005615338946e-05,-0.0001955778509420696,0.00013477714506226395,-0.00011721511088964032,0.0,0.0,0.001003165378453002,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013631565489160137,-0.006222723074604905,0.0040902170233156855,-0.0007696145163084268,-0.007012286690190952,-0.011871578688895327,-0.004859632770086956,0.007399958885371092,0.002539966504470292,0.005425612494084504,0.06393933856053105,-0.09823182711199963,0.0,0.38863875775681717,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.2851428048160586e-06,5.83850880918172e-06,7.1320563824655296e-06,9.685422465967285e-06,-6.998611970101618e-07,1.8535046971060296e-06,2.5533659146428643e-06,-3.451825542936593e-05,-3.19648903803576e-05,-4.401049685196658e-06,-1.8725640394044008e-06,0.0,0.0,-1.2352206238836797e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002700964445973504,0.0022713424535305204,-0.0022755743984340547,-0.00027437933451008244,0.0029071477484475827,0.004908446531118433,0.00200124060364772,-0.0010955840177949822,0.0009056346605835172,-0.002065085460328036,-0.006794766769745805,0.0,0.0,0.054378363893056364,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5214651160195988e-05,6.653762849753725e-05,-3.679195839634542e-05,1.4530992234749591e-05,6.908811163367537e-05,0.00012041111662243462,5.13229695250856e-05,-9.92793258924015e-05,-4.795640731151372e-05,-5.784327427655717e-05,-0.0007098236641975799,0.0,0.0,0.0019983720637660163,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4297502392052419e-05,7.533951108716673e-05,-5.640035726090032e-05,4.641608261563779e-06,8.753316187233321e-05,0.00014857521526416667,6.104199996314488e-05,-7.635816571389225e-05,-1.531621235219832e-05,-6.651920297976343e-05,-0.0002999227825870466,0.0,0.0,0.0034998861930818632,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007350806760007602,0.02400026036628089,0.004049599053098252,0.02069850306671316,0.010770515993700389,0.027420538921026836,0.016648229827069993,-0.08494856783388198,-0.0683144804396082,-0.02032894167740561,-0.016320091627383366,-0.09823182711199963,0.0,0.026492402434537397,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.5615234907402274e-10,1.6297698628653283e-08,-2.27203818972121e-08,-6.878848538641122e-09,2.4464641121487897e-08,4.030617381230546e-08,1.5841539895261325e-08,6.2589218353703885e-09,2.2100469143572243e-08,-1.516292636768222e-08,-4.738821825059755e-08,0.0,0.0,6.36085638781185e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.8393234636213106e-07,1.7119315508541046e-06,-1.4333539476471965e-06,-5.35477956798923e-09,2.0628630644158843e-06,3.490862293140918e-06,1.4279991930273694e-06,-1.4097890638203373e-06,1.8210107811303327e-08,-1.5257289013407238e-06,-7.973353902647483e-06,0.0,0.0,2.4931367265367894e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8065867150955048e-07,1.936043203864546e-06,-2.149212828042856e-06,-3.938283481462981e-07,2.594164208780918e-06,4.349548781990627e-06,1.7553845266290771e-06,-4.557413966289146e-07,1.2996431276863329e-06,-1.7776111298798552e-06,-3.159459553441997e-06,0.0,0.0,3.931964834010388e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.650001392686793e-08,1.30737457119805e-07,1.9480748864712656e-07,2.490449206005933e-07,-4.6054262992266316e-08,8.183179655890283e-09,5.423744331448974e-08,-8.744925133707176e-07,-8.202550708028513e-07,-9.664739529268383e-08,-1.3442024354660853e-08,0.0,0.0,-2.501816641455648e-07,0.0
