,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001383157114625091,0.00250744286406431,-0.0026330512542062407,-0.0015088106577962192,0.005219088853073538,0.0063434177287800585,0.0011242701990125193,0.001128225336042076,0.0022525082193664185,-0.0009056620621945057,-0.0012611081918447883,0.0,0.0,0.022874697969926854,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.592119265293295e-08,-4.5077290934200116e-08,-1.1610493506833253e-07,-1.0526103781956168e-07,1.5610658529428288e-09,1.240499308933278e-08,1.084389249492579e-08,1.4447698280218186e-07,1.5532089032658305e-07,1.5815682869830702e-08,1.879495141777446e-10,0.0,0.0,9.160737308082706e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.52677470561193e-05,-0.0001273124057435177,0.0003874780917352409,0.00027543298178653867,-0.00039993542454582994,-0.0005119796522171885,-0.00011204467580018643,-0.0002991715596035779,-0.000411215900192,5.621015218663027e-05,-0.00012655576048728673,0.0,0.0,0.00404533183033566,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012723770005856339,-0.0026374772815781246,0.0042123561626881655,0.002847181008640875,-0.006510915464195419,-0.007875944232958907,-0.001365117650445728,-0.0028854605678957992,-0.004250538828399039,0.000980017972369466,0.01087578327866826,0.0,0.0,0.7228412820201902,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.749347100273638e-06,5.79621099135589e-06,7.320229489240954e-06,8.367093407497035e-06,2.293864616919987e-06,3.3407284902175454e-06,1.046863839802983e-06,-1.3551457858856378e-05,-1.2504594156608708e-05,-1.8741309868268458e-06,3.809175533667302e-06,0.0,0.0,-1.1079382068712929e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0020123889597929265,0.004056527858141803,-0.005216620012067028,-0.0031726288817364927,0.008916907452405353,0.010961187485869602,0.0020440977631498323,0.002692296083930444,0.004736448880252202,-0.0015080337969673122,-0.0015865416192554294,0.0,0.0,-0.013171642707296784,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.523059973679916e-06,2.10170125603296e-06,-3.1986867825203363e-07,2.5877260507067204e-07,3.2832646022686506e-06,3.8619059131132746e-06,5.786412835213295e-07,-9.850567800165746e-07,-4.0641548967611986e-07,-6.989044833608939e-07,-5.925472355669616e-06,0.0,0.0,-9.305829551589527e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00011356692227385255,0.0001673969471523222,-8.129396185930411e-05,-2.746404185964587e-05,0.0002996810332558689,0.0003535111583560925,5.38299637540034e-05,-1.283776539312875e-05,4.099219145555674e-05,-5.6469713888902885e-05,-0.0001263683954160603,0.0,0.0,0.001982108957440362,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.036988002472162246,0.054011485536479456,0.03870864301471316,0.05573241888369191,0.03534459678663434,0.05236780018954263,0.01701718874613404,-0.10019810532199687,-0.08319796747655589,-0.018849764052302428,-0.018008874873159653,0.0,0.0,0.11867343139574583,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.062753547324437e-08,-9.99969625305285e-08,-2.1496384808379662e-07,-2.4433327049529454e-07,6.722990098954269e-08,3.7860503822312126e-08,-2.936943014176535e-08,3.660338049507334e-07,3.366643901173651e-07,2.7332703956314582e-08,-1.5669522400418766e-08,0.0,0.0,7.012277440380752e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.6897904510331857e-06,3.869745218569339e-06,-1.4983173922947727e-06,-3.183626688742315e-07,6.689905565826439e-06,7.869860396746314e-06,1.179954733886323e-06,-7.075190773412613e-07,4.724356513187467e-07,-1.2907765545711084e-06,-4.455341915095588e-06,0.0,0.0,2.5518442284358153e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.818425074297938e-08,1.8223261989659428e-07,-5.927596218096219e-07,-4.4871126297669037e-07,6.408067751855078e-07,7.848551648207087e-07,1.4404836493749772e-07,5.182367633663128e-07,6.62285136915322e-07,-7.460532838503762e-08,-1.89869492467522e-08,0.0,0.0,-5.002224966374989e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.1672796594695802e-07,2.562100075436742e-07,3.617490400840338e-07,4.0123108960202637e-07,7.821649195437118e-08,1.1769854723371485e-07,3.9482052600427734e-08,-6.585560145549895e-07,-6.190739525319378e-07,-8.640291724771388e-08,1.5654848187781355e-07,0.0,0.0,-8.276555554170739e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.6629770709072884e-08,-8.528906875822085e-08,-1.0165304413131957e-07,-1.30312342707045e-07,-1.3627469127772524e-08,-4.228674542564011e-08,-2.8659299352289326e-08,2.0452190574376712e-07,1.7586261987577792e-07,2.5262421840826965e-08,4.081926954985677e-10,0.0,0.0,2.253404437661321e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.332101899972686e-06,-8.784106238016449e-06,1.1723510103072644e-05,7.2715050589924085e-06,-1.9667021308256984e-05,-2.4119024940083816e-05,-4.452004537376087e-06,-6.401782087329575e-06,-1.0853786327963423e-05,3.27372353514686e-06,2.66388937502642e-06,0.0,0.0,-7.074082227162745e-05,0.0
15,O + [Pt] <=> O.[Pt],-6.392184580886129e-08,-7.539195639896676e-08,-6.115767007260944e-08,-7.262778528316401e-08,-6.656194524186435e-08,-7.803206204308983e-08,-1.1470115625651911e-08,1.1163191701670708e-07,1.0016180719248155e-07,2.4120870546743793e-08,3.462709350949394e-08,0.0,0.0,-2.2196515894509873e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.000435210846659193,-0.0009125006173081178,0.001299737061975069,0.0008224390105579434,-0.0020922816796758023,-0.0025695635412576064,-0.0004772918478782984,-0.0007505481344716826,-0.0012278364000405495,0.00034197426390103296,0.00033199329986933503,0.0,0.0,-0.003652187292967798,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.07411126678081e-06,-9.305317406971606e-06,1.4548471215740993e-05,9.317264105324078e-06,-2.1860776856945327e-05,-2.709198204921247e-05,-5.231206354740974e-06,-8.695918340674144e-06,-1.3927124234340738e-05,3.5548972425655296e-06,-5.3125255169775194e-08,0.0,0.0,2.9599784185521148e-05,0.0
18,[H] + [Pt] <=> [Pt],-5.513001115428611e-08,-7.57511032741097e-08,-1.0092944515646079e-07,-1.2155055062463646e-07,-1.13863756437908e-08,-3.20074787175667e-08,-2.0621100761388432e-08,1.8914434574411646e-07,1.6852324546337665e-07,2.3040974836784778e-08,-2.2304357522834254e-09,0.0,0.0,2.8091656208917876e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0010166200312683221,0.001689353365920232,-0.0012898517862023427,-0.0006171339677934651,0.0032195606249799153,0.0038923087794249358,0.0006727264955857981,0.0002486101095958574,0.0009213382776558127,-0.0005953862994367672,-0.0020696941961692713,0.0,0.0,-0.0181369654600616,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.7033153622588735e-08,1.4079174813068455e-09,-2.4307198877777217e-08,-5.866129838119797e-09,-1.0085633481431465e-08,8.355463297177575e-09,1.844107084418999e-08,-1.0460706696455519e-08,7.980377165256319e-09,-1.1080570928606996e-09,4.689844561059589e-08,0.0,0.0,3.402737137577767e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.4234274893318273e-06,3.121847228072429e-06,-1.3234320156015514e-07,5.660765293778735e-07,4.864476623643282e-06,5.562896409878106e-06,6.984197189034173e-07,-1.565816702016769e-06,-8.673969842417824e-07,-1.00283496742153e-06,-5.210368224305792e-06,0.0,0.0,2.97010834478738e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-6.329301205112982e-07,-1.012485099446697e-06,4.776318233381061e-07,9.807685440771528e-08,-1.6936419833539426e-06,-2.0731969375179485e-06,-3.795549776614915e-07,2.0918046469275234e-07,-1.7037449980636734e-07,3.4760977346145534e-07,6.051304341853725e-07,0.0,0.0,-5.823945020929001e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.898467792036615e-08,-6.447589547026705e-08,-1.1227959119745801e-07,-1.1777081706868672e-07,-8.082014738703985e-09,-1.357322679559255e-08,-5.491225980321532e-09,1.73951077284094e-07,1.6845986090060242e-07,2.0744847865411907e-08,3.073376602748417e-10,0.0,0.0,1.5637033805803237e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.013521558720495177,0.01776376124682811,0.018915044927811764,0.02315747622582739,0.00837017138607248,0.012612155409701554,0.004241628991979896,-0.038810505553032414,-0.03457052275869241,-0.005946952610675889,0.00890077489663006,0.0,0.0,-0.06425733743696702,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.005190252623911003,-0.011130591472598898,0.0164314391357862,0.01048981581868411,-0.02584140566267662,-0.03178051769919681,-0.005940647183281121,-0.009720142538419317,-0.0156602122823259,0.004193248711589163,0.0036158607001963968,0.0,0.0,-0.04962572592587343,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.421438701074724e-05,-6.783743462317651e-05,5.382565912895704e-05,1.0202577474997718e-05,-9.875142852334447e-05,-0.00014237444359857193,-4.36230581804258e-05,2.8373877445159097e-05,-1.5249193101247375e-05,2.410170443872057e-05,-7.695620349407889e-05,0.0,0.0,0.0020447910536106322,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.784845182789038e-07,1.4281254976529089e-06,-6.614341161415491e-06,-4.807731250007777e-06,5.577461542573588e-06,7.384071679586038e-06,1.8066100287361861e-06,5.5018256207663765e-06,7.3084357547009436e-06,-7.141749881116227e-07,3.6489440138340617e-06,0.0,0.0,-5.035774261694369e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.000509257984647896,0.0007824677500837529,0.0006424389681744787,0.0009156490974561503,0.00038205513191896806,0.0006552645498304314,0.0002732083740908212,-0.001640762890679911,-0.001367558999288861,-0.00028036395400968364,-0.00016331693480571585,0.0,0.0,0.001306846871638934,0.0
