,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.20977652793913312,-0.3042207846783936,0.3666051540956441,-0.14819656600217632,0.1307383667409035,-0.3828535422936824,-0.5129213240728226,-0.3789054910510476,-0.8898833280397709,-0.02403548458720995,-0.02403548458720995,0.0,-0.7175985674572531,-0.04416685239927294,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2986904182307852e-05,6.953246886320978e-05,-5.8651998102498e-05,2.3867356707877652e-05,1.0027245848887324e-05,9.25466760551662e-05,8.251938376668258e-05,2.3449996869810175e-05,0.0001059694255530142,2.5101099208258253e-06,2.510109905021829e-06,0.0,8.689656755880895e-05,8.402724509932862e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017605978746164889,-0.0013027437807964866,0.00828947308432988,0.005225931396245061,-0.0015298108941982937,-0.004593051723585459,-0.00306328769189081,-0.0031794087909408153,-0.006242599080914691,-0.00012025238999043994,-0.00012025238997068494,0.0,-0.0035785340807170793,0.4803984956406224,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5642549713610864,1.69432811035006,-1.2671732825168314,0.9754437156931304,-0.20999967914874842,2.05662995572696,2.2713995666779305,1.0192178836891128,3.313767960964535,0.08652608614677741,0.08652608614812665,0.0,2.7706109483527426,0.6210618486832589,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08574429129215605,0.3367391470854646,-0.37489971470200456,0.04636104147459201,0.059983650938600426,0.48308329406556777,0.4228460046753345,0.1548177451972817,0.5783183905192332,0.01343979787279196,0.013439797872780105,0.0,0.45474125210161664,0.14393717266933484,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2916054103880255,-0.6269362426285144,0.6919170049850829,-0.2302909855063617,0.08985721480207332,-0.826836685162329,-0.9158709238569505,-0.5262463698451554,-1.437297556232208,-0.037068175311841124,-0.037068175311841124,0.0,-1.1569270733693946,-0.29245481300245957,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.1169021652308614e-09,-8.363289452085105e-09,5.736864353190362e-09,-5.689667485458657e-09,1.796501726501649e-09,-9.68795605220178e-09,-1.1495512793078696e-08,-5.6345988761000125e-09,-1.7126404056734135e-08,-4.586122047242287e-10,-4.586240577211201e-10,0.0,-1.4485533330049419e-08,-1.534489870469166e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6299401932043216e-06,-1.3316637958622045e-07,2.8251001865838457e-06,1.0621013051477237e-06,1.027551699076739e-06,-7.355548716006477e-07,-1.7631065431687171e-06,-2.946571189417298e-06,-4.709651205792476e-06,-1.2812178144174403e-07,-1.2812179329474092e-07,0.0,-3.369117501355413e-06,-6.451425915865794e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.117255806718843e-06,-5.923288573872936e-06,1.2232596711715486e-05,2.192114867747529e-06,2.726572339383271e-08,-1.0013259256491028e-05,-1.0040524966665569e-05,-7.422662236434405e-06,-1.746318405116399e-05,-4.245316041102173e-07,-4.245316041102173e-07,0.0,-1.2897643576772944e-05,2.4179477261908758e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6465517314098136e-07,-6.512422921532806e-07,4.108155890227061e-07,-4.0507766689156113e-07,4.0595763125121836e-08,-7.752049846828682e-07,-8.158007419319096e-07,-2.9696388471647964e-07,-1.1127646292075261e-06,-2.87730108787821e-08,-2.8773020361179612e-08,0.0,-9.484075355081564e-07,2.1524132968145833e-07,0.0
